Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-26 00:00:00-04:00,49.1650286810699,49.172859934237934,48.70290705908047,48.91438674926758,9653800,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,48.875226484610536,48.914388727809815,48.35827710587218,48.71857452392578,8284900,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,48.522758783741764,49.38434005839758,48.42876880546182,49.26685333251953,10801300,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,49.2668470958064,49.68980343846767,48.70290132174182,49.11019515991211,15278000,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,48.56974762495829,48.79689278959989,47.69250093999949,47.99797058105469,25190200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,48.19379004002857,48.475762966629745,46.82309063740762,47.308712005615234,21699900,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,46.431456657966464,46.55677761163341,45.569875474992145,45.898841857910156,27576900,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,46.016334471464006,46.28264188834627,45.350567423202044,45.844017028808594,16997500,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,45.005925685977274,45.718689106781916,44.770949292240346,45.4993782043457,24802200,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,45.804858674788996,46.8309261891028,45.5933789739203,46.80742645263672,23267800,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,46.846592376322285,46.94841361359168,46.09466354393834,46.29047775268555,14593200,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,46.18081699459823,46.251310221204164,45.53854670236079,45.74219512939453,21919000,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,45.538541151618986,46.59593942182056,45.2957335023737,46.16514587402344,14347600,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,45.17825014649276,45.2879056148081,44.28533791833931,44.355831146240234,23649700,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,44.120853154161644,44.33232984249156,43.60390084259465,44.081687927246094,14287900,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,44.31666876161188,44.7944528737329,44.16784806547898,44.66130065917969,21399300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,45.28789982768042,45.81268334341379,45.20174111704606,45.648197174072266,13881600,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,45.428887482736826,45.483715211357435,45.092086870989014,45.264404296875,9521300,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,45.73436700925209,45.81269448701183,45.38973507077252,45.55421829223633,12037400,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,45.7108565606723,45.89100522369887,45.32705950439002,45.35055923461914,9353100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,44.810117996615084,45.23307735914421,43.580405136878,43.83104705810547,24408900,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,44.21484955084024,44.44982600704443,43.83105238165947,44.01903533935547,10805300,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,44.25400638847403,44.43415508248239,43.50991187817,43.74488830566406,11831300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,43.97203547396049,44.590809051796235,43.7527245300744,44.371498107910156,15694400,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,44.71613294225811,45.20958558615916,44.6691364564002,45.021602630615234,12331700,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,45.193920090873185,45.585548509359285,44.75529518652918,45.021602630615234,13022300,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,44.29316241463824,44.896270386259935,44.16001021996321,44.80228042602539,13964800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,45.42890548706055,45.6247197348496,45.29575323275037,45.42890548706055,11190900,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,45.828349814952894,46.50195107871775,45.757856589956866,45.992835998535156,14538500,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,45.89884843739841,46.290476847232476,45.640375240609494,46.23564910888672,12234300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,46.6116088867463,47.26954469050294,46.51761891132034,47.159889221191406,24757100,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,47.44969517760634,48.40526637738754,47.355702216667304,47.715999603271484,25718000,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,47.982303777162315,48.358269619759305,47.50451970347435,47.76299285888672,22752000,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,47.159889074034076,47.80999362276307,46.76826069177924,47.46535873413086,19059500,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,47.77866949758665,48.09197344354564,47.575024024234814,47.841331481933594,14061600,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,49.846458217009456,49.85429245758888,48.875221537273994,49.446998596191406,30677800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,49.478319420644745,49.493984911644816,48.4287584146221,48.75772476196289,26450000,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,48.40526115992595,48.71856502017788,48.18595025048183,48.52275085449219,11604500,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,48.812559346860446,48.92221481138552,48.24861354314598,48.39743423461914,14018500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,48.42904780799535,48.626652865307946,48.19982521786142,48.43695068359375,20150100,0.56,0.0,0.0
2019-09-23 00:00:00-04:00,48.112885429780754,48.57923355271697,48.057556246992924,48.45276641845703,9330400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,48.30256945618004,48.349992729166964,47.40149108687024,47.68604278564453,20550500,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,47.464745597441606,47.82043538933079,47.35408722112378,47.765106201171875,10124200,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,47.55169358196834,47.66235196120887,46.90354906194693,47.14067459106445,14005500,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,46.879817273751804,47.49634398763675,46.79287058021143,47.13275146484375,15631600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,46.911442244411106,47.101144437627944,46.74545470985517,46.79288101196289,19808400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,46.95096632512293,47.12485673818117,45.70210082246529,45.71000671386719,16374700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,45.44126369597354,45.551922053888894,44.46114121189707,44.587608337402344,18912300,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,44.34257498299173,45.11718948424626,43.97898239029771,45.06976318359375,20457100,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,45.25946791317109,45.41755258621,44.80102567809405,45.35432052612305,10137900,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,45.42546024483595,45.59935067824847,44.92749456072242,44.95120620727539,11642400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,44.492765122086034,44.84054901325316,44.12126656852908,44.18450164794922,20019200,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,44.57970546121444,44.83263971222499,44.50066162326482,44.587608337402344,8916900,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,44.737788600217584,45.2673717789103,44.6666506512951,45.148807525634766,10055700,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,45.615158936817416,46.18426256943057,45.53611810571645,45.7574348449707,22563900,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,45.42544786067003,45.89969875372293,45.251554459450944,45.73371124267578,12160600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,45.63887495752334,46.38186904372916,45.58354275584746,45.923423767089844,11085000,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,45.765337107853064,46.089409314010034,45.26737146880702,45.283180236816406,11955300,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,45.472878092796826,45.61515398550674,45.172520555043995,45.314796447753906,11308100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,45.196239132909454,45.55983179663429,45.06977198834367,45.077674865722656,10277800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,45.16462106180641,45.92342392027727,45.10929187516048,45.88390350341797,10474000,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,46.026171960508194,47.00629442200736,45.88389607069035,46.47671127319336,19696900,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,46.39766941706637,46.95886707259656,46.20006435397428,46.864017486572266,11820400,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,47.132756569503954,47.16437108540437,46.42137719550433,46.66640853881836,12116800,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,46.68221813085423,47.18018068625635,46.618983067506406,47.04581069946289,11875000,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,47.20389673635582,47.4726397330914,46.69802827549212,46.777069091796875,11756600,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,46.603188933446845,47.36199184057575,46.445104240657976,46.96678161621094,13468400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,47.07743373716291,47.1011453810847,45.82856822690406,46.0103645324707,15506700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,45.82065766014263,45.89179559518234,45.36221251983924,45.81275177001953,15032400,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,46.04198150682604,46.94306014744383,46.002461095699914,46.85611343383789,13310100,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,47.39360448502763,48.52390585113489,47.38570160805141,48.381629943847656,21530200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,48.51600031546789,48.871690064194084,48.286777697931655,48.444862365722656,17555100,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,48.373720261936185,48.47647573945846,47.32245987433399,47.45683288574219,17827900,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,47.93899329093296,48.318394680149744,47.812526161194036,48.168212890625,13241700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,47.87575816417526,48.03384282997323,47.42521882654026,47.97060775756836,10389800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,47.520062233831126,47.92317822989954,47.33826594715444,47.70185852050781,14480500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,47.844137122595846,48.10497725433377,47.211801520947226,47.45683288574219,12541200,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,47.211807100227674,47.41731807955859,47.053722427330285,47.25132751464844,10575600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,47.2355095717785,47.4963496836811,46.90353453686292,47.12485122680664,8116800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,47.32245855600978,47.67024538863825,47.267129380857774,47.48844909667969,9181800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,47.18809838090296,47.24342756756603,46.71384433280077,46.91144943237305,12754100,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,46.76126261396889,46.80078302405538,46.16054454109783,46.21587371826172,15379100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,46.20005985486216,47.02209756092392,45.91550810928588,46.68221664428711,17145000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,46.84030861635276,47.48845607737829,46.69012983532336,47.44893264770508,15641700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,47.488449021772475,47.71766859766324,47.19599136475732,47.29084396362305,11492000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,47.23552422254169,47.41732357734167,47.0537278829564,47.338279724121094,12336000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,47.40150720714425,47.41731597525386,46.729648130949954,46.903541564941406,13402000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,46.95886728817455,47.116951942416755,46.63479510382433,47.02210235595703,9668300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,46.634802100836524,46.80078965584905,46.37396192991874,46.547855377197266,7830200,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,46.705940055158244,47.00630064176266,46.49252619219309,46.547855377197266,15389500,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,46.136827611344,46.2158714428393,45.68628832506935,45.85227584838867,16945500,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,46.25539572299064,46.68222340315312,46.10521695339901,46.539947509765625,17426500,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,46.73755504453474,46.79288422652103,46.16054856438175,46.31863021850586,10892400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,46.516224060981706,47.34616762065332,46.5083211862709,47.20389175415039,16729600,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,46.8403007819733,47.36988389583129,46.8403007819733,47.14856719970703,8406300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,47.30665170056753,47.417313070555856,47.03790868959536,47.2434196472168,8785100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,47.17228882694192,47.48845818708753,47.06953333261242,47.16438293457031,12436200,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,47.23551776935869,48.19983154040504,47.18018858727054,48.033843994140625,22490800,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,48.19983395596429,48.5080974188225,47.638636215108846,47.67025375366211,11371500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,48.010132100535465,48.50019186015729,47.986417440324516,48.310489654541016,11135900,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,48.5159992979229,48.77683643137531,48.160309556656735,48.342105865478516,23146200,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,48.28678119650359,48.83217017392322,48.22354611871985,48.52390670776367,12940700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,48.53180563127127,48.66617562944543,48.42114426103991,48.50809097290039,12767400,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,48.65414975685552,49.02927295438554,48.566354706826495,48.97340393066406,17419800,0.593,0.0,0.0
2019-12-23 00:00:00-05:00,48.91753354039985,49.50814978742294,48.86166451823911,49.476226806640625,13472200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,49.587973691187635,49.65980573886197,49.36449451807088,49.45228958129883,5037400,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,49.667780392273414,49.83538747064222,49.37247224781882,49.43632125854492,10156200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,49.61989254899403,49.667781591670234,49.19688332823865,49.22880935668945,10718300,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,49.4186870105748,49.50910759990473,48.99946798403551,49.073448181152344,14629500,1.791,0.0,0.0
2019-12-31 00:00:00-05:00,48.82683683586793,49.4022347466329,48.6870951034797,49.3529167175293,10722400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,49.68172740375341,49.87078721215856,49.50910798769012,49.796810150146484,11944700,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,50.24890969397146,50.39687008856702,49.402246739189295,49.64884948730469,29502900,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,49.82146794376595,50.29000813907476,49.6488485319541,50.035186767578125,22458100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,49.895448821712414,49.952988626436266,49.320047638789696,49.90366744995117,11462500,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,49.854347766786745,49.911887569615054,49.015906608266185,49.0816650390625,19021400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,49.05701034765737,49.4926697891329,48.48160913292395,49.44335174560547,15366800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,49.41868235181266,49.459781760628815,49.106324336262794,49.16386413574219,9151200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,49.089884898396164,49.33648449176328,48.83506354169591,49.18030548095703,8778500,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,49.07344654758776,49.2460659565528,48.752866749314364,49.18852615356445,17339000,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,48.974807466125725,49.12276472015133,48.687105314719474,48.826847076416016,10830800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,49.114542536374906,49.278943305892845,48.8843833404601,48.90904235839844,8224500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,49.04056466012851,49.065223679230016,48.51448468140289,48.596683502197266,11909100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,48.325420993757305,48.33363962090135,47.643158920502025,47.72536087036133,17354600,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,47.63494230207415,47.66782308340442,47.13352136168118,47.26504135131836,14677700,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,46.771843786390846,47.23216219814686,46.410161450657974,47.08420181274414,13278000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,46.8704847626693,47.08420358536149,46.18000398335619,46.541683197021484,20390600,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,45.60460501181674,45.78544619521735,45.193604602767536,45.25114440917969,21682500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,45.505967144975216,45.736126377468686,45.27580791248174,45.45664596557617,14300100,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,45.7114730703281,45.8758738865268,44.92235291539606,44.97989273071289,13745400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,44.511341002098305,45.390881536657666,44.39625826535932,45.34156036376953,24430500,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,44.577100463715134,44.70040183095204,43.69755990876501,43.92771911621094,33430500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,43.87017212727607,43.93593368187804,43.1961318710234,43.35231399536133,21289200,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,43.977050880839755,44.32228977514943,43.426311748769145,43.50851058959961,19819800,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,44.231868760791755,45.300469284398744,44.20720660197065,45.144287109375,34382000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,45.35799643306978,45.35799643306978,44.60997596179877,44.683956146240234,15400600,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,44.3469382725244,44.560657074247075,44.14143809807867,44.37159729003906,13693300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,44.141447203547244,44.248308194293706,43.8784071768517,44.14966583251953,14640600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,44.74972207276561,44.81548364137911,44.44558265713858,44.64286422729492,13844600,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,45.30867452800978,45.49773429946687,44.873015190986216,45.242916107177734,17199800,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,45.11961650670998,45.35799745480043,44.84013615204484,45.10317611694336,11974900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,45.25936330561394,45.29224095313462,44.58532292833663,44.864803314208984,12520000,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,44.47023759594725,44.85657893688188,44.08389939069652,44.49489974975586,16314700,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,44.79082095891164,45.26757974964325,44.544218232457304,45.08673858642578,12455400,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,45.20181912991374,45.538839285948235,44.92233877107899,45.037418365478516,13050800,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,44.60998904633521,44.651088464038956,44.13322702105495,44.50312805175781,13808200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,42.82623972644926,43.07284247097004,42.31660011676236,42.4481201171875,33037500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,42.56319975012288,42.59608053416915,40.3109193495841,40.57395935058594,42837300,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,40.72192525980732,40.919203719442415,39.3327417346559,39.34918212890625,48828300,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,38.32989467938225,39.06969345036846,37.2284135826089,37.24485397338867,61278700,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,36.06939823082601,37.68051914671106,35.77347742266664,37.211978912353516,68755800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,38.042191966490726,38.765553471394924,36.93249225902318,38.71623229980469,36642700,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,38.93817121782379,39.44781389560064,37.113331845915,37.53255081176758,48595300,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,38.33811283592939,38.42853341626532,37.54077113916772,38.42031478881836,24484500,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,37.3188406069731,37.49146003643673,36.39819737846479,37.01469802856445,29387300,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,35.757044354607075,36.07762425055947,34.40896318409701,34.93504333496094,61517400,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,28.827568231899377,29.945489838158206,27.726087018166034,27.898706436157227,66556900,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,30.14276400075805,30.26606535936435,27.42194370531907,29.222124099731445,48431100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,28.31792819841515,28.811127424337897,27.232887392837743,27.67676544189453,43477300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,25.638203706186314,26.304023871436286,24.15038122711196,24.224361419677734,38829100,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,26.27114147971529,26.48486341656157,23.67361940695732,26.460201263427734,34098400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.97491964712029,25.580661867019934,22.74475889215713,22.859838485717773,40233600,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,23.081779815085223,23.98598090734231,22.152919705010003,23.016019821166992,45443600,0.0,0.0,0.0
