Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-31 00:00:00-04:00,36.338635548277814,36.39713750721633,36.055881659128886,36.09488296508789,4084700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,36.31913481531917,36.3727606810524,35.95838203441589,36.075382232666016,3927600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,36.016880954760815,36.07050682150785,35.71365565219326,35.714630126953125,5000000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,35.70487962147408,35.80335736739604,35.34412681676776,35.64638137817383,3974900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,35.617125730138646,36.08025786285953,35.56837595810729,35.938880920410156,3861000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,36.00713047633717,36.01200656923341,35.64637770876643,35.70487594604492,4369000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,35.743881147506016,35.83163223236004,35.53912985596978,35.72438049316406,3336700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,35.65613006265199,35.77313026933419,35.417253555859716,35.72438049316406,3225000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,35.74388185623512,35.74388185623512,35.266125113808116,35.36362838745117,4274000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,35.656129153421205,36.07538391265841,35.636628499576524,36.00713348388672,3686900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,35.87063217163086,36.0071330274439,35.739003689690165,35.87063217163086,4755300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,35.87161182028959,35.87849127749582,35.478496766485435,35.55712127685547,3812000,0.291,0.0,0.0
2023-09-19 00:00:00-04:00,35.5571194245702,35.66522624618587,35.272111212860345,35.370391845703125,3937100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,35.625917508179754,35.84704239310401,35.409703843615105,35.43918991088867,3873400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,35.2229748268815,35.24263095459737,34.19105249044819,34.21070861816406,5749900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,34.20087809818993,34.42593569552828,33.91586987469113,33.97483825683594,8497400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,33.807767586915716,33.935526794344405,33.66526347183936,33.915870666503906,5017200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,33.66034859804818,33.77631712831977,33.20335393427434,33.316375732421875,7143100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,33.45396896393612,33.591558126988474,32.88297018824533,33.021541595458984,9007100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,33.18861524737969,33.463793560375045,33.100164539770695,33.365516662597656,7431500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,33.87656309821758,33.9453576730534,33.30654662212286,33.48344802856445,7305700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,33.355684637252615,33.522759851852854,32.67265011805554,32.874122619628906,8673300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,32.69722125359674,32.85446652980336,32.17634697910414,32.27462387084961,9197900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,32.49083971991864,32.657911196943566,32.058412369457216,32.61859893798828,9241000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,32.638255620422605,32.8888665892292,32.4515280107565,32.854469299316406,7857600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,32.58911605542027,33.18959711665578,32.254969358118274,32.98223114013672,10218500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,32.79549884952062,33.503104482155535,32.76601653116856,33.41465377807617,6258000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,33.385169810541605,33.81759337077781,33.218094600412456,33.53258514404297,4979700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,33.80776737254637,34.22053480751048,33.74879898939877,34.21070861816406,5178300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,34.10260164050036,34.151740085062755,33.58663860003769,33.75862503051758,5970000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,33.93552979250594,34.05346656996852,33.5915568974652,33.748802185058594,5688400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,33.95518428611278,34.20088027045372,33.601381468818126,34.0927734375,7719300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,33.82741996573317,34.367954108789355,33.684919599679866,33.915870666503906,7239500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,33.68983102597089,33.81267901395827,33.15913056712296,33.1689567565918,8313200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,32.90360512523038,33.149301104733915,32.32867743295766,32.35324478149414,10377000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,32.50066688305873,32.662827144336056,32.17635010952754,32.18617630004883,8554200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,31.910993576049805,32.34341713079327,31.812712939274274,31.910993576049805,6709100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,32.01909991834465,32.39255508538178,32.009269980304104,32.313934326171875,5749200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,31.979791305902296,32.08789814252154,31.547363959425336,31.635814666748047,8454400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,31.773407177685826,32.525236306091045,31.743921109595135,32.304107666015625,10663200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,32.39255524468029,32.39255524468029,31.68003844317528,31.79305648803711,10350600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,31.979787136831806,32.156688528415344,31.439254898714186,31.89133644104004,7071900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,32.176348476329736,32.56945981062694,31.871684099305195,32.530147552490234,8490800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,32.56945689563504,32.73653210325104,32.33850208603164,32.69721984863281,8343100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,33.22792589070855,33.85690700356164,33.15913131580419,33.70948791503906,8882200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,34.32864135614641,35.01167585536789,34.24019065665615,34.50554275512695,8575200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,34.446577126472036,34.4662332555995,33.86182321827907,34.033809661865234,7431300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,33.98467199096037,34.05346656996852,33.7094899259044,33.748802185058594,6579300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,33.90604601889854,34.023979042281255,33.76845686678151,33.94535827636719,7298000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,34.04363149014059,34.06328761674965,33.3655119927308,33.424476623535156,7336200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,33.66035014795125,33.847077748028745,33.36060074452208,33.79793930053711,5969000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,33.53258795298179,33.64069478935242,33.31244530380425,33.51293182373047,4313800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,34.67261371170373,35.601344168337015,34.50554225344176,35.321250915527344,10526900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,35.25246035876515,35.70552608353334,35.25246035876515,35.399879455566406,7168900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,35.498151990511175,35.581691467908676,35.29176827957762,35.390045166015625,5026800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,35.6947152469044,35.70454518654116,35.203323237724526,35.35074234008789,4417300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,35.29176885933326,35.62591552734375,35.006760635349,35.62591552734375,4228100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,35.48832882858257,35.58169450297868,35.35073967622403,35.44901657104492,3300600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,35.73402267616504,35.84704072354321,35.419532132730914,35.55712127685547,4951400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,35.49815604816267,35.70454353171046,35.32125463313505,35.6947135925293,2620300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,35.714368599893,36.03377413082664,35.5669495089934,35.82247543334961,4648900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,35.704540975793805,36.06816996997644,35.557121890816035,36.0190315246582,6450900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,36.2843824021476,36.57922059260417,36.24507389257361,36.294212341308594,7941600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,36.264725939215985,36.62343994871862,36.14678917670126,36.58904266357422,5804100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,36.579217290906094,37.38509977429428,36.47111046403302,37.355613708496094,7273600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,37.149232877339536,37.581660218406064,37.10992061923835,37.56200408935547,10359500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,37.41458464329017,37.4440669620765,37.17871859495304,37.40475845336914,7758300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,37.630799444729654,37.78706248724363,37.257340483091745,37.27699661254883,4832200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,37.31630753816157,37.493208947931336,37.14923231825757,37.326133728027344,5663100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,37.25733900721043,37.37527203025789,36.864223931687974,37.24751281738281,4873300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,37.15906093295456,37.439154196938155,37.065695261952335,37.37527084350586,4871000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,37.38510031115634,37.469618286604565,37.14923052649857,37.36544418334961,5580500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,37.404756735584314,38.83962033564711,37.27699377833889,38.72168731689453,7112400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,39.488258605697006,40.0484451458521,39.40963409176912,39.79292297363281,8647400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,39.59636766097319,39.704474499182105,38.97229773095751,39.31135940551758,8011100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,39.46133462554584,39.525893714101514,39.14349885451576,39.203094482421875,6638700,0.421,0.0,0.0
2023-12-19 00:00:00-05:00,39.3421457388425,39.58052066406187,39.33221124009937,39.47126770019531,4681400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,39.47127021625138,39.73944107699218,38.949818877130305,38.97465133666992,6513500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,39.282552545311844,39.41167451465939,38.90512113662743,39.30241775512695,6684700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,39.42160381031129,39.73943957814354,39.27262042539686,39.461334228515625,4929100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,39.51099566744955,39.85863114611871,39.42657136977752,39.74937438964844,2537600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,39.8288303644285,39.987748245311316,39.64508381431781,39.97781753540039,4006300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,39.97781819473078,40.22612762451172,39.888426648453596,40.22612762451172,3764800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,39.9579530555436,40.136736148410556,39.749374043499216,39.78910446166992,5776000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,39.69971251450088,40.17646616103327,39.51099492454558,40.15660095214844,6591500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,39.85863123378405,39.85863123378405,39.12860089476455,39.203094482421875,7424500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,39.123632603792785,39.39180723887993,38.96968197192654,39.10376739501953,7180300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,38.885258390607945,39.36201204322007,38.65482499572628,39.02431106567383,5770000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,38.99451231384882,39.60038794626735,38.924985974610756,39.56066131591797,4812700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,39.252754892810486,39.47126840223233,39.02431067337,39.28255081176758,4134500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,39.34214782714844,39.53086163537258,39.203095148572615,39.34214782714844,4498600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,39.14349993705496,39.2527566967871,38.805798947383515,38.97465133666992,5151900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,39.38187791242563,39.471269460594996,39.054107639504196,39.272621154785156,4393500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,39.08390184971118,39.28255014683205,38.913067875754294,39.03424072265625,11100100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,38.55748962620624,39.01437808749037,37.92181806461068,38.319114685058594,9752000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,38.33897545294459,38.48796263029982,37.830440485672135,38.070804595947266,6142100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,38.199922363007545,38.58728447327357,37.872155880821396,38.43830108642578,7566200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,38.56742337381124,39.034242536501154,38.4730645757914,38.61708450317383,5850600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,38.776001354433646,38.88525810945294,38.26944799732624,38.40850067138672,4549800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,38.79586842050242,38.81573363044785,37.852291787052074,37.88208770751953,7349500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,38.418436223943615,38.55748890181756,38.20985720713271,38.3985710144043,6601700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,38.44823078876488,38.537622334090734,38.150260233979104,38.22972106933594,4398000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,38.21978790392283,38.54755817785364,38.130396355478176,38.50782775878906,5724200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,38.289313600786,38.47803119372761,38.07080387739748,38.15026092529297,6931500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,38.368773081564306,38.617082504426534,37.77779544270384,37.872154235839844,11580700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,37.79269603857201,38.552522319317816,37.63874539810495,38.53762435913086,10887000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,38.10059877980973,38.299247077598224,37.39540092211666,38.05093765258789,12844000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,37.57418688198396,37.613913513455955,37.176890256052666,37.296077728271484,8668200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,37.3755364039334,37.91684914178374,37.22654923061432,37.862220764160156,7866800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,37.9992901432786,38.050940447391795,37.613913402377676,37.84235763549805,6679000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,37.71323668301779,38.13734733195169,37.69337147434883,38.05093765258789,4517700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,38.04100416914809,38.18005684464112,37.688405230890396,38.15026092529297,5515700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,38.23965354300585,38.4035386818122,37.954595550263086,38.03107452392578,5376400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,37.266281459738906,37.34573851084295,36.82429095668746,37.33580780029297,21419000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,37.464930416244336,37.80263141428212,37.26628210171009,37.5841178894043,14186400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,37.91188113164878,38.5336511741858,37.91188113164878,38.48796081542969,8637600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,37.9714764479607,38.296264839286536,37.812558569058446,38.09066390991211,7682800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,37.95161368490403,38.22972283257881,37.713238745641476,38.03107452392578,6929300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,38.18998993677864,38.35685314122306,38.0211375592567,38.30917739868164,5653100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,38.42836588038124,38.61708347137864,38.30421116584136,38.40850067138672,6144400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,38.4780332400408,38.65880172779525,38.338976768251314,38.458168029785156,5263400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,38.3787072597057,38.56245761323395,37.961549210270455,38.021141052246094,6427800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,38.249582161475246,38.3985693320419,37.93174640057411,38.05093765258789,9466100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,37.87215687810428,38.696542249294026,37.812561248455076,38.53762435913086,7497600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,38.785932022007465,39.0541066597881,38.686609766044796,38.84552764892578,12860800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,38.746202576053875,39.31235157372738,38.348909753335484,39.272621154785156,9654900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,39.18322851522961,39.74838101612204,38.91505387819109,39.71957778930664,8697600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.56065960950095,39.82386699510628,39.04913900874021,39.2130241394043,6913800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,39.471268045691865,39.57059030058579,39.22295861955588,39.43153762817383,5483600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,39.650047346720704,39.734475431171816,39.2130241207258,39.43153762817383,5077000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,39.71957808755716,39.9927161872002,39.65998246035626,39.89835739135742,7549200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.75930650161934,40.05728086209894,39.51099706048727,39.69971466064453,4594600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,39.60038757324219,39.74937474957822,39.252755880326475,39.60038757324219,5669000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,39.53086057720016,39.744406838982854,39.222959308281766,39.35207748413086,6245300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,39.163364826917096,39.27262158575654,38.42836722402532,38.795867919921875,10442800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,38.41843479594791,38.86340334860524,38.41843479594791,38.7760009765625,9638900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,38.84000015258789,39.0099983215332,38.709999084472656,38.77000045776367,4971000,0.264,0.0,0.0
2024-03-19 00:00:00-04:00,38.790000915527344,38.90999984741211,38.5099983215332,38.77000045776367,5255100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,38.439998626708984,39.02199935913086,38.310001373291016,38.93000030517578,8678200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,39.099998474121094,39.29999923706055,38.845001220703125,39.08000183105469,6263500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,39.08000183105469,39.16999816894531,38.58000183105469,38.619998931884766,4400800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,38.66999816894531,38.790000915527344,38.439998626708984,38.470001220703125,5661600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,38.5,38.564998626708984,38.279998779296875,38.310001373291016,6160300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,38.72999954223633,39.279998779296875,38.619998931884766,39.279998779296875,6711000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,39.369998931884766,39.619998931884766,39.369998931884766,39.529998779296875,5695400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,39.61000061035156,39.619998931884766,38.790000915527344,38.84000015258789,8064400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,38.599998474121094,38.599998474121094,38.279998779296875,38.40999984741211,7393500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,38.369998931884766,38.5099983215332,38.17499923706055,38.43000030517578,5392200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,38.810001373291016,38.959999084472656,38.02000045776367,38.130001068115234,6667800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,38.029998779296875,38.47100067138672,37.95000076293945,38.380001068115234,6055700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,38.4900016784668,38.7400016784668,38.40999984741211,38.709999084472656,5588500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,38.900001525878906,39.209999084472656,38.775001525878906,39.20000076293945,7566100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,38.18000030517578,38.18000030517578,37.345001220703125,37.59000015258789,14873300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,37.84000015258789,37.904998779296875,37.30500030517578,37.630001068115234,9441800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,37.4900016784668,37.5,37.09000015258789,37.2400016784668,9245000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,37.470001220703125,37.529998779296875,36.345001220703125,36.59000015258789,7757100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,36.459999084472656,36.5099983215332,35.915000915527344,36.029998779296875,11776100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,35.93000030517578,36.099998474121094,35.724998474121094,35.72999954223633,11722700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,35.88999938964844,35.94900131225586,35.56999969482422,35.7400016784668,10327600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,35.900001525878906,36.04999923706055,35.7400016784668,35.880001068115234,10628800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,36.029998779296875,36.2599983215332,35.790000915527344,36.16999816894531,7762900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,36.2599983215332,36.61600112915039,36.16999816894531,36.5,10804900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,36.33000183105469,36.709999084472656,36.150001525878906,36.63999938964844,10758500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,36.310001373291016,36.5099983215332,36.02000045776367,36.43000030517578,8374300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,36.45000076293945,36.83000183105469,36.38999938964844,36.459999084472656,6950900,0.0,0.0,0.0
