Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-13 00:00:00-05:00,35.65557393701243,36.08574676513672,35.62624134384945,36.08574676513672,32209000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,36.01730714534157,36.251949222782734,35.665345893934465,35.89020919799805,33525300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,35.60668885875113,35.94887510873377,35.55780617432783,35.9293212890625,28510000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,35.58713499435528,35.841327164103674,35.49914467992135,35.56758117675781,34379100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,35.39160635714461,35.62624474780958,35.28406220746067,35.577362060546875,35889800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,35.27428901760776,35.3231717074422,34.68768555106391,34.844112396240234,36425200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,34.84410794385022,34.98098094970106,34.61924461573674,34.80500030517578,31065200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,34.951650694295225,35.11785255778184,34.5116991004931,34.83433151245117,42357600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,34.531251462567056,34.97120303781258,34.472590009364524,34.8636589050293,48732600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,35.18629696124454,35.24495469436969,34.785452957012694,34.85388946533203,31664600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,34.902771313868946,35.098305788443014,34.81478098678611,34.922325134277344,32531400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,34.76589639601104,34.961427130363845,34.668127299324944,34.80500030517578,32790300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,34.59969012209748,34.677905397922046,34.22817502095004,34.638797760009766,38401900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,34.77567180431107,35.19606960067997,34.707235300670526,35.18629455566406,33091600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,35.20584317412529,35.43071022469897,35.108077810013796,35.21562194824219,30111100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,35.0885268344739,35.11785570018192,34.2184023430438,34.306392669677734,53804400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,34.26728108799859,34.45304049481164,34.003310138455944,34.179290771484375,50860300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,33.98376123361852,34.042422696278834,32.62480238282292,32.79100799560547,107108500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,32.40971413030236,32.966984908983655,31.803556940202707,32.19462585449219,166569400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,31.050756338879417,31.598250257064812,30.6694661646661,30.92365837097168,165965900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,32.10663873895056,32.11641378450387,31.15830081610653,31.549367904663086,128115500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,30.659687796402192,30.835668442210117,30.268618865826866,30.70857048034668,132235000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,30.50326252078621,31.617804181223853,30.209960807943965,31.2951717376709,133892600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,31.001871327087187,31.001871327087187,30.209960259815936,30.28817367553711,136760600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,30.526926817105785,30.890460407465852,30.477801517277967,30.625179290771484,75384500,0.153,0.0,0.0
2023-03-21 00:00:00-04:00,31.322767492726747,31.479972570980536,31.253991325121348,31.401369094848633,115899200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,31.401370277675245,31.489797317644484,30.654655966395108,30.674304962158203,67874100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,30.733254805135864,31.04766119716632,30.25181978308799,30.467973709106445,82366300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,30.094616059625565,30.477800506816685,29.858811255051798,30.44832420349121,76619100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,30.969060115354758,31.03783628050655,30.69395358073764,30.870807647705078,61393300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,30.831506591748784,30.96906079909928,30.674303389642493,30.86098289489746,42980100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,31.19504107023621,31.322767972888506,31.05748873291681,31.312944412231445,52147200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,31.538920955552157,31.558571824289483,31.06731322392626,31.244165420532227,45061700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,31.421020327581495,31.597874402905337,31.303118860038957,31.588050842285156,49034400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,31.55857042040792,31.774726218882847,31.460319829111942,31.646997451782227,51213500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,31.725602434608717,31.774727732596983,31.145914923099205,31.352243423461914,45939300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,31.116439466909405,31.401369576215313,31.106614032242298,31.312944412231445,57965300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,31.253991188118615,31.489795993450613,31.22451675870837,31.430845260620117,36762300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,31.312944739712048,31.509447813079138,31.244166696323,31.499624252319336,27900700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,31.578220037498685,31.912277281901172,31.55856917041387,31.77472496032715,53912600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,31.931932981668766,32.09895975513855,31.627350117787106,31.70595359802246,63645800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,31.725599880780337,32.01053183340398,31.50944408940796,31.990880966186523,58550300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,32.324937274117495,32.57056748517304,32.14808322231594,32.3052864074707,65276200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,32.28563617633614,32.68846958047585,32.14808385512058,32.67864227294922,69670600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,32.74742300313989,32.84567359275315,32.50179278108701,32.77689743041992,49507500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,32.72777424246255,32.94392630313044,32.66882163608768,32.855499267578125,39478900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,32.63934646276298,32.84567495834095,32.629519154581224,32.75724792480469,39291800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,32.65900176212302,32.678648885112345,32.45266949053097,32.63935089111328,41545000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,32.6196978483621,32.73759931855052,32.48214550847225,32.56074523925781,32774200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,32.35441384605775,32.413366449908295,31.990882159028963,32.00070571899414,58534300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,31.91228084456231,32.0891349200498,31.558572693587323,31.696125030517578,54294200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,31.814025171180617,32.265983848431674,31.814025171180617,32.20703125,46398800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,32.049835577538296,32.61969958516105,31.98105940393146,32.5902214050293,54577500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,32.678643220103766,32.845673720720754,32.46249117250852,32.501792907714844,31950600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,32.37406401611263,32.38388757586604,31.470142849989465,31.764902114868164,76096700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,31.80420253997455,31.96140574421832,31.371894665309185,31.401369094848633,65642400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,31.12626392892098,31.293292565022274,30.713605055847786,30.99853515625,76076600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,31.50944458504259,31.814027409674697,31.460319290236054,31.764902114868164,54989500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,31.941754719665937,32.04983262481107,31.77472795572892,31.814029693603516,34323600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,31.57822356286594,31.823853806818562,31.509447394400812,31.696125030517578,29736200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,31.902454396791157,31.971230559032108,31.244163453602393,31.519271850585938,39706100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,31.322766506762395,31.51927331689658,31.18521417588141,31.470144271850586,36693200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,31.676475897799282,31.676475897799282,31.136088271012163,31.342416763305664,36217700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,31.4013687476074,31.656826294191163,31.342418015170377,31.59787368774414,33208500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,31.53892260053058,31.627349640450653,31.28346878966157,31.303119659423828,31241400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,31.548746090710985,32.02035566386028,31.479969928877946,31.931928634643555,46818800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,31.87298056352579,32.20703786049828,31.755079090482635,32.16773986816406,42232500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,32.246337695925725,32.34458829298757,31.882805989172855,32.030181884765625,40131500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,32.13825951441774,32.20703568137455,31.892629275851995,32.089134216308594,35286200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,31.951581209317332,32.11860796897393,31.696123667699112,31.715774536132812,42217200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,31.479973739263976,31.509448169897276,31.234343489266013,31.303119659423828,46610700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,31.224514928645984,31.40136711677221,31.106611595885273,31.293291091918945,41658900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,31.36206851283774,31.62734774266995,31.312943215389915,31.548748016357422,44183000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,31.597873963162044,31.66665013060638,31.33259285386816,31.538921356201172,57900500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,31.35224418083675,31.38172048474776,30.939585296132748,31.204866409301758,67667900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,31.381720026335554,31.60769752364551,31.165564215499053,31.538921356201172,48643400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,31.843502021374704,32.34458602813495,31.843502021374704,32.2266845703125,65747500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,32.26599037947953,32.26599037947953,31.91228221333341,32.059661865234375,53591100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,32.03018226897846,32.511619195604574,32.01053514774644,32.462493896484375,46236100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,32.49197079931106,32.65900132665649,32.29546583985424,32.5902214050293,48467100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,32.48214550847225,32.60987053950131,32.30529142917954,32.56074523925781,36261200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,32.501791924196816,32.70812040575677,32.482141057188294,32.5705680847168,34021700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,32.60004697866067,32.688474018307026,32.31511499002018,32.56074523925781,33655200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,32.53126856088311,32.894800255190006,32.49196682419591,32.75724792480469,46054400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,32.83584508099679,33.002875574838555,32.52143870813894,32.6295166015625,57195400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,32.52144664369749,33.14043598105956,32.49197221030613,33.06183624267578,52241800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,33.20920548441533,33.2386836599037,32.95375170097465,32.9930534362793,49842000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,32.77592931346287,32.83514644155416,32.54893596970239,32.74632263183594,50683100,0.15,0.0,0.0
2023-06-21 00:00:00-04:00,32.66736624470124,32.86475290552755,32.56867479670679,32.706844329833984,35967600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,32.6476277301236,32.657495368009755,32.34167824793431,32.45024108886719,38690000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,32.203513710874326,32.42063566149508,32.094950853145136,32.312076568603516,35529600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,32.26272381339503,32.50945618697056,32.15416473148508,32.242984771728516,25728300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,32.302197572593336,32.56866895216418,32.2824585335692,32.49958419799805,34348100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,32.460109490839386,32.46998089379494,32.272594247892194,32.420631408691406,36663200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,32.588415240661774,32.983184814453125,32.54893715383137,32.983184814453125,47471000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,33.20030915422094,33.40756345425344,33.141095791261606,33.26939392089844,44727600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,33.2693939718267,33.55560444269301,33.22004824767259,33.456912994384766,19128000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,33.25952692993065,33.47664887307356,33.16083171501343,33.3878288269043,39831600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,33.111483544105795,33.14109398881246,32.81540545089971,33.10161590576172,45808400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,32.963447575553225,33.42730189129378,32.963447575553225,33.150962829589844,33479500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,33.16082650719259,33.486515018014664,33.13121982978582,33.29899978637695,27254400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,33.41743610002105,33.733253263667095,33.34835133077583,33.69377517700195,33754200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,33.97011347977743,34.1477611008843,33.82207630541336,33.9109001159668,46546000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,33.96024643838891,34.078676932931806,33.90102930869869,34.02933120727539,40453700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,34.276063386537814,34.285934790510034,33.752991921135845,33.802337646484375,47547500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,33.762858417074355,34.226716502287054,33.762858417074355,34.12802505493164,38568900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,34.20697470840344,34.54253087319366,34.15762898869487,34.51292419433594,47176500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,34.512923992861516,34.7991306714353,34.50305259007517,34.66096115112305,45599800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,34.601747274731316,34.92743202989111,34.59187587209304,34.917564392089844,45591500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,34.976780915987405,34.996519958214456,34.71030949317817,34.79913330078125,30609200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,34.818872186515925,35.24325218039689,34.80900454786542,35.13468933105469,32299800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,35.03599766092291,35.11495382897084,34.87808908966436,34.90769577026367,36218600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,34.86821972174551,35.22351116582817,34.818870236744445,35.114952087402344,35638700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,35.11494874178499,35.203768770715385,34.62148405748675,34.67082977294922,44072800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,34.94717203822666,34.957039676301214,34.552398748176365,34.73991775512695,32422700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,34.809004157208555,34.97678036624551,34.72018035100155,34.868221282958984,28627000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,34.7991327538315,34.89782796341556,34.68070226716793,34.868221282958984,26480300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,34.572139739990234,34.700441631221935,34.37475684866433,34.572139739990234,48923800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,34.36488365854942,34.670833147937834,34.26619221801748,34.59187698364258,31861600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,34.562271495911524,34.897827676059684,34.42410196846886,34.45370864868164,36191800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,34.670834036370394,34.996518810341094,34.660962633161965,34.93730545043945,33119300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,34.48331337935018,34.651093342357306,34.216841977988544,34.62148666381836,37254800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,34.601748149275615,34.70043958913066,34.325405340974704,34.36488342285156,38304200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,34.54253020944824,34.79913020590442,34.30566548862659,34.39448928833008,38097500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,34.28593341932505,34.52279439746031,34.20697725005505,34.46357727050781,27516100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,34.364882610041256,34.46357404756201,34.23658072939465,34.39448928833008,23773800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,34.10828309566404,34.14775741232806,33.72337744828407,33.762855529785156,57472100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,33.7036409683528,33.97010859687325,33.67403052586625,33.71350860595703,33566500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,33.82207729901587,33.871423025253534,33.44704300290192,33.545738220214844,38205400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,33.30886864923903,33.63455717204226,33.279261970743114,33.53586196899414,40858300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,33.585211291544375,33.654296058671825,33.22991605212468,33.49638748168945,32308300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,33.50625338464903,33.54573146362275,33.13121916407236,33.180564880371094,43148900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,33.23978469607543,33.51612374164135,33.19043897577254,33.506256103515625,30240500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,33.456913594927606,33.86155456399449,33.3878288269043,33.3878288269043,35784900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,33.52599917675226,33.67403635546527,33.269395376576234,33.545738220214844,40347200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,33.65429349940103,33.8516801468279,33.62468681998,33.73324966430664,34905300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,33.70364365129222,34.04906746749129,33.65429416483186,34.03919982910156,43394300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,34.08854370129382,34.2563198986774,33.98984849856493,34.05893325805664,33799900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,34.157630693477316,34.16749833197669,33.891159275947125,33.93063735961914,27999700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,34.13789226360487,34.345146559342325,34.10828558273875,34.2365837097168,41069200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,34.19711240598256,34.33528194865923,33.88129523276798,33.89116287231445,38612300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,33.80233323981842,33.94050275871674,33.62468563985284,33.87141799926758,35672800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,33.73325086572987,33.93063752018676,33.68390514332497,33.782596588134766,47632600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,33.81220267245246,33.920765518731486,33.68390454942926,33.851680755615234,39720800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,34.00959014892578,34.18723776263301,33.92076634207217,34.00959014892578,28965100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,33.999722733113224,34.48331608983396,33.960244648733514,34.2365837097168,48615200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,34.39449228239829,34.433970366778,34.10828558273875,34.2365837097168,31994900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,34.47344628268487,34.601748166429715,34.30566631704359,34.552398681640625,65685500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,34.32541018234722,34.58201398590197,34.305671138624724,34.374759674072266,51766400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,34.33014594604779,34.51849940788102,34.221097811740904,34.46893310546875,32458700,0.155,0.0,0.0
2023-09-19 00:00:00-04:00,34.49867290866816,34.56806648994375,34.21118305385985,34.42927932739258,36112900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,34.54824013760956,34.6572882772969,34.18144494366124,34.19136047363281,31618000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,34.072393633215825,34.072393633215825,33.62628936767578,33.62628936767578,48103300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,33.67586267383699,33.70560170049821,33.36854553222656,33.36854553222656,41688300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,33.29915039866231,33.46767658411906,33.190102263759016,33.447853088378906,40141700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,33.20001995133258,33.34871886904827,32.9422691099586,33.00175094604492,46165400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,33.09096993109918,33.09096993109918,32.664692917509534,32.95218276977539,49360900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,32.98192088728084,33.30906150401385,32.972005357935544,33.190101623535156,63638100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,33.34871737137032,33.39828367504955,32.80348046756569,32.88278579711914,52853400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.77373931013424,32.85304463452979,32.42676764361306,32.60520935058594,49350600,0.0,0.0,0.0
