Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-19 00:00:00-04:00,51.806414497835,51.951530369151925,51.6794385429121,51.76106643676758,3328000,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,51.54338848548722,51.59780476863238,51.11710914839742,51.15338897705078,4739000,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,51.49804024325698,51.615947963957844,51.15339222864693,51.416412353515625,3202300,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,51.51617788517874,51.75199331617325,50.953854369463684,51.07176208496094,2607400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,50.84501480038498,51.0626868417067,49.593388453363595,49.83827209472656,9090600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,50.24641334396798,50.31896954046402,49.76571427036299,50.001529693603516,7451300,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,50.19199883515947,50.50037048704945,49.910835327313094,50.037811279296875,5594900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,49.87456257552987,50.53665398738794,49.72944669703817,50.42781448364258,3772500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,51.05362217028175,51.298505828698374,50.981062511564986,51.07176208496094,4093400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,51.47990032777722,51.679435938219434,51.25315657403293,51.416412353515625,5071300,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,51.01734612116046,51.12618215746507,50.66362640829404,51.008277893066406,5807900,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,51.461766407788105,51.6703702563311,51.29851062026137,51.634090423583984,5942000,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,52.005937544042006,52.196401430374905,51.67035782147912,51.71570587158203,5824100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,51.815481070449714,52.05129304062087,51.597805555046776,51.91524887084961,3952300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,52.02409312088309,52.051301267170516,51.54339741734924,51.64316177368164,6852000,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,51.597802939096916,52.16012642394585,51.50710683051426,52.151058197021484,4979500,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,52.26896689926817,52.67710631531516,51.91524722530573,52.64989471435547,5408000,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,53.01268493532403,53.275708493324636,52.65896526896758,53.05803298950195,10724200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,53.39361655178841,53.801755988179465,53.339200266826275,53.63850021362305,5474000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,53.475250624890485,53.67478625239323,52.70432318017873,52.75873947143555,4733800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,52.731521540575564,53.29384502483821,52.56826577742918,53.18500900268555,4081100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,53.2031548250565,53.293850943617244,52.731527396903324,53.212223052978516,4079600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,53.33920494290858,53.611296771077726,53.203157298906355,53.30292510986328,3264100,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,53.49799095546503,53.598260367551966,52.94195749456245,53.178955078125,5189200,0.294,0.0,0.0
2019-09-23 00:00:00-04:00,52.814340943972184,53.21541860202199,52.80522712321212,53.05134201049805,3070800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,53.16072033068694,53.27922085299366,52.43149303424179,52.5955696105957,9035700,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,52.59557019423163,52.96929940513379,52.36768644423689,52.8690299987793,4590500,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,52.93283411313415,52.960179048840416,52.51352887189863,52.750526428222656,4039000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,52.83256283640541,53.060446565144794,52.395026494493344,52.604679107666016,6186100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,52.632036710928105,53.15161142501049,52.62291941293769,53.05134201049805,3877100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,53.13337628370021,53.31568398017269,51.793418713442016,51.80253601074219,7304500,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,51.319414746128324,51.392339208010775,50.38964872050541,50.872764587402344,11680400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,50.74514696008032,51.06418626610925,50.225572337618935,51.05506896972656,8265000,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,51.09153594058452,51.447034033434704,51.0459598861322,51.32853698730469,6292900,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,51.19180866238473,51.674921129884375,50.99126983712965,51.14623260498047,8628600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,50.78161051348666,50.818072745507386,50.234690942095106,50.25292205810547,7806900,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,50.74515261713022,51.0003847858525,50.462578987901104,50.818077087402344,8883200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,50.98215423423861,51.52907385843032,50.84542258957559,51.282958984375,6769400,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,51.89368818591368,52.75964713732929,51.829881013652226,52.27653121948242,10300400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,52.094230334637,52.23095850799368,51.87546038914387,51.90280532836914,4702300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,52.16714849969167,52.52264659924283,51.99395809861627,52.267417907714844,4893800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,52.27653113023253,52.75964704725459,52.2400723727383,52.376800537109375,3844600,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,52.632035075479166,52.91460871425521,52.42237895497855,52.51353454589844,3110500,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,52.376806294935754,52.65026613096967,52.212729697869314,52.42238235473633,3082100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,52.659378754711746,52.82345533721316,52.258304595947266,52.258304595947266,2924900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,52.221835569608785,52.3950259498477,51.811644166695864,52.039527893066406,4053500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,52.230955582413465,52.5955709787356,52.17626570702623,52.3676872253418,3996500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,52.56821992545187,52.85991431420773,52.249184077604774,52.531761169433594,4662300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,52.540871215268986,53.233639688305885,52.486181346554815,53.106021881103516,4037500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,53.31568298578043,53.54356673281325,53.09691305864771,53.270103454589844,3404500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,53.03310067926006,53.844366182665475,52.914600168816555,53.59825134277344,4145500,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,53.43418812802167,53.72587909024798,53.178959405381285,53.64384078979492,6347200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,53.580026865229954,53.68941357021966,52.7505301438236,53.04222106933594,7136700,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,53.31569288844753,53.78968811035156,53.26099952719829,53.78968811035156,4666300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,54.190753258804456,54.31836759494339,53.92640728981388,54.208984375,3089300,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,54.19075715305549,54.60094860385769,54.09048774538939,54.300140380859375,3740500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,54.25456186997201,54.409521145911036,54.06314036067206,54.263675689697266,3994300,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,54.56448872302977,54.68298925331424,54.418643253922056,54.6282958984375,4193900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,54.50979037807338,54.856174639455915,54.46421432513014,54.8470573425293,2880100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,54.55537377644529,54.828837085384194,54.45510783736216,54.76502990722656,4121300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,54.93821275561198,55.239017485890336,54.76502236407171,55.0475959777832,4960300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,54.81970968803673,55.02024848371944,54.62828818882857,54.72855758666992,5341000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,54.60095646706969,55.111413921820045,54.573608048257626,55.06583786010742,3581200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,55.339295755140526,55.43045135258025,54.87441437850467,55.020259857177734,3410900,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,54.79236992372275,55.047598613419076,54.72856275129867,54.883522033691406,2916600,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,55.12052803617064,55.12052803617064,54.582722193677434,54.76502990722656,3631200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,54.555366430655546,54.65563583346798,54.01756066057699,54.08137130737305,5612700,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,54.06313976743533,54.14517805298224,53.85348714375544,53.99021530151367,3173600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,54.11783006338943,54.3183688690143,54.01756066057699,54.08137130737305,2874700,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,54.26368430699235,54.45510932392135,54.1907633059203,54.4368782043457,3114300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,54.40040892491869,54.7741381347766,54.272794581635026,54.710330963134766,3935600,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,54.81059917843769,54.974675752589256,54.51890826377491,54.92909622192383,5041500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,54.737671405914696,54.901747970158766,54.54624990670653,54.72855758666992,3533600,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,54.63741583099444,54.73768525420333,54.18164825439453,54.18164825439453,6973200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,53.70763685704592,53.899061836646304,53.434177071198015,53.83525466918945,8656300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,54.19075546802295,54.5553673751085,53.835257380791774,53.95375442504883,5609300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,54.044907130786115,54.26367356793782,53.77144734573157,54.22721481323242,5204600,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,54.67387710263826,54.87441594550175,54.537148918419994,54.783260345458984,6597200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,54.83794284231616,54.97467447667904,54.60094528361438,54.673866271972656,2750200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,54.58271944262685,54.66475773572759,54.245448972529246,54.34571838378906,3549800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,54.60095348395885,54.810606138167074,54.49156676914813,54.75591278076172,3492700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,54.81972018851303,55.59452710746086,54.69210583126362,55.521602630615234,7225400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,55.5945248603838,55.82240862546989,55.07494667693564,55.093177795410156,5083400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,55.59452330175292,55.64921317841292,55.275483953238705,55.330177307128906,8993000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,55.42132619166193,55.658327234151656,55.229904680041,55.41221237182617,5025800,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,55.466908789731335,55.466908789731335,54.91998912707586,55.33929443359375,3673700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,55.3848590532243,55.6127427784679,55.33016918459284,55.530704498291016,3095600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,55.55271828054093,55.88268053571813,55.55271828054093,55.80018997192383,4168900,0.334,0.0,0.0
2019-12-23 00:00:00-05:00,55.772684734456206,56.00182477608733,55.63520280731726,55.955997467041016,3144000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,55.98349711065233,56.14847472529785,55.89183899540527,56.02015686035156,1450700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,56.13931365896519,56.26763153076172,55.946836851270405,56.26763153076172,2802400,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,56.469280377511105,56.469280377511105,56.02933185514303,56.056827545166016,6802700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,56.17597031342465,56.18513437616316,55.8185124278335,55.88267135620117,3007700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,55.8735110003382,56.35012274137151,55.79102043945936,56.295127868652344,2695000,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,56.67091831042084,56.77173699449536,55.57104538150191,55.63520431518555,7357400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,55.06694269482618,55.396901455019986,54.71864881326611,54.73698043823242,12423200,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,54.58115922853721,54.83779846217278,54.452841359919276,54.4986686706543,15764400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,54.40701359041452,54.81029881644171,54.26036409945921,54.43450927734375,20266900,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,54.44368201315126,54.84696727751831,54.26036925792988,54.626991271972656,8079600,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,54.80113666684682,54.92945453886423,54.65448717076982,54.82863235473633,3786200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,54.95694435292435,55.09442977047693,54.51699591171528,54.6086540222168,5637400,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,54.654482604918904,55.33273515646372,54.5994877373344,55.31440353393555,4409300,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,55.25941861412773,55.42439973974284,54.966119612234195,55.085269927978516,5505100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,55.07609457627966,55.71768732258057,55.066930514023575,55.4610481262207,3898500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,55.65353750496272,55.88267755925338,55.47022476225025,55.791019439697266,9399900,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,55.85518135760685,56.04766167075242,55.70853185488639,56.03849411010742,5447200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,55.65353539993922,55.7543575794376,55.351068861444084,55.43355941772461,3807400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,55.552711175952815,55.598538484111074,55.1860857178878,55.213584899902344,2737500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,54.77363217607878,55.204416558745415,54.37951453437884,55.14942169189453,3462600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,55.23191060886608,55.25940978967715,54.52616240203658,54.75530242919922,5246700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,53.78375306853628,53.957898248651006,53.57294464111328,53.57294464111328,6934600,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,53.83875300498672,54.3520245299955,53.71959918822396,54.177879333496094,4491100,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,54.36118019316035,54.65447914222983,54.32451695042685,54.352012634277344,3569200,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,53.63710034081415,54.08621285585522,53.28880650519083,54.01288986206055,8699100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,53.517941840700466,53.55460508257656,52.647209076338974,52.82135772705078,11020700,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,53.02300473652881,54.168704955523815,52.97717742704893,53.93040084838867,12160600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,54.590329844412615,55.17692784601707,54.37035384561101,54.883628845214844,13595100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,55.360237943558836,56.00182729182812,54.96611677453644,55.90100860595703,17150400,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,56.175974994937015,56.175974994937015,55.67186758872354,55.87350845336914,12375900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,55.525211560578484,55.525211560578484,54.88361880257274,55.07609558105469,7833300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,54.99360819096656,55.19525253984793,54.87445439422762,55.04860305786133,4525600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,55.341898712256835,55.85517012031535,55.31439953225424,55.3510627746582,4058400,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,55.72686456953553,55.76352782003259,55.47022880885609,55.653541564941406,3243500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,55.580206899576595,55.80018287384594,55.30523955403954,55.45188903808594,4117800,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,55.470215684875974,55.67186001850176,55.31439865532899,55.4610481262207,3627500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,55.378569258791096,55.51605469642024,55.06694212677823,55.323577880859375,4708100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,55.45188322311661,55.68102323643527,55.41521998184984,55.47021484375,6827400,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,55.268575426239885,55.9376639050406,55.158589189061544,55.56187438964844,5180600,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,55.33274013386664,55.50688881534988,55.176926572960376,55.30524444580078,6520500,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,53.90290643758482,54.150378110312076,53.49961771325908,53.74708938598633,9294900,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,53.756255829550604,53.80208313916326,51.29070671343431,51.428192138671875,20062000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,51.703163453769044,52.39058363982149,51.17156032801641,51.25404739379883,14303600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,50.410806400532486,50.99740431558751,48.85265350341797,48.85265350341797,20697200,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,47.30367021851503,48.403543105179345,46.88205338582022,48.32105255126953,30741700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,48.77932715800061,50.40163887199355,48.23855658666964,50.39247131347656,16817300,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,50.557459487348,51.45568804592834,49.283441394092215,49.95252990722656,28390200,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,50.83242126317778,52.05144784942051,50.12666958110029,52.023948669433594,14079800,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,50.520783516012806,51.08905320299361,50.06250354055014,50.3741340637207,14177300,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,49.0634651184082,49.47591789702243,48.11024519232151,49.0634651184082,18941100,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,45.53471006671396,47.23034500281502,44.32485090764085,44.471500396728516,14245000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,46.13963707951236,46.34128142694032,44.03154947999984,46.277122497558594,16718000,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,44.957278106384265,45.08559597780216,43.463283968305014,44.0773811340332,14954800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,40.851080470742446,42.62920567952546,38.83464769493134,39.83369827270508,15365800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,42.4092389457644,42.656710608083,39.595399539385525,42.62921142578125,12114000,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,34.54514750896197,39.62289109611761,34.54514750896197,37.93642044067383,14427100,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,38.523024245894,40.695274446252974,37.42315479848152,40.28282165527344,11044900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,37.670619775847754,39.21960862631098,35.214238358729176,37.70728302001953,9875900,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,37.056525836330906,39.27459964277397,36.26828357572738,38.66967010498047,8986900,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,38.99963792192265,39.054632795603624,36.68074160923965,37.28567123413086,15248700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,37.05499693775812,37.313347384691454,35.20962855735231,35.38493728637695,18677400,0.27,0.0,0.0
2020-03-24 00:00:00-04:00,37.61783181773874,39.8045921863147,37.30411907762467,39.546241760253906,11879300,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,39.39861205327644,42.10207676702403,38.99262879375141,40.46892547607422,13576400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,40.94872465523206,42.572647253871025,40.865682938725705,42.36965560913086,13383900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,40.79187155543889,41.71455584406548,40.4781587565154,40.83800506591797,14075600,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,41.34547550157659,42.305064283908344,41.004079852714995,42.138980865478516,9754200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,42.009814440181806,42.60033182041038,41.391617657680406,41.557701110839844,8508700,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,40.03526374587828,40.81954736643906,39.573921681934515,39.68464279174805,10240400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,39.6385173996193,41.27166906250558,39.55547567032809,40.28439712524414,11784600,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,40.007580037959926,40.82876826014355,39.14025479854422,39.31556701660156,9265800,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,41.004085338681996,42.55419510491043,41.004085338681996,42.240482330322266,10466700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,43.799812527690484,44.870125873851535,43.15393299540565,43.36614990234375,11211300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,43.82749629188981,45.69131866183198,43.33847482800896,45.48832702636719,16463600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,45.9865843530176,47.70277766567261,45.94045084327378,47.44442367553711,30738000,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,47.075349682210835,47.204524910824404,45.755910956067616,46.401790618896484,15857300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,47.370608608984256,47.67509257525126,46.52173728531667,47.00153350830078,8262000,0.0,0.0,0.0
