Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-07 00:00:00-05:00,54.136271391415725,54.4133158606683,53.33110987057839,53.686073303222656,22844700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,53.52156746084378,53.75532429982783,53.2272073638968,53.46096420288086,15971500,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,53.47828043214652,53.5388836907224,53.080029503610746,53.13197326660156,9273200,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,53.14063810567024,53.36573547406789,53.106006725107456,53.261844635009766,12668500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,53.45230625009458,54.17088912912261,53.38304349891466,54.0496826171875,16796900,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,54.22284620475963,54.517206346368404,54.06700828845908,54.24016189575195,16836000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,54.26612878400465,54.43928237535323,54.101634688670025,54.413307189941406,9965800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,54.525856018066406,54.97605402212222,54.430621380315955,54.525856018066406,16490800,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,54.370024854588614,54.690356882727784,54.101639899646486,54.3873405456543,18052400,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,54.46524752654895,54.79423897918683,54.33538152343068,54.7163200378418,19679500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,54.70766579779184,54.75961286455481,54.34404623834098,54.525856018066406,14209000,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,54.64706558033239,54.67304076647501,54.153579977814516,54.543174743652344,11485200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,54.595119306042875,54.7509572052212,54.24015593627669,54.36136245727539,20398700,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,54.44794010059975,54.62109369681991,54.32673357403468,54.543174743652344,16150100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,54.41330799800365,54.69901192336616,54.37002042518118,54.63840866088867,12528200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,54.7423018391575,54.950086821280706,54.534520159664545,54.586463928222656,5121500,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,54.32672571814843,54.465247914567605,54.11894077220483,54.23149108886719,18700600,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,54.370014058338285,54.48256437660092,54.24880754757686,54.3786735534668,12900900,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,54.36136433924244,54.880821819400246,54.31807676633431,54.794246673583984,19597700,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,54.707667502798564,54.898136784235604,54.569145289743474,54.88948059082031,12449700,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,54.6816956429772,55.04531851654393,54.6816956429772,54.72498321533203,9582200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,54.84617636329085,54.85483585722802,54.439269319234384,54.53450393676758,11583200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,54.525856018066406,54.63840634473785,54.38733380932847,54.525856018066406,12598800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,54.59511191423202,54.768262176426774,54.395986470604406,54.673030853271484,11990100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,54.60377938242656,54.82022055749647,54.20552841292918,54.43928527832031,24117100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,54.46525157380855,54.95873713812098,54.25746661390494,54.863502502441406,19334600,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,54.86350430263524,55.58208723634415,54.86350430263524,55.547462463378906,20773900,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,55.58208212512386,56.07556766024869,55.53013836519264,55.72926712036133,16847300,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,55.77255499980964,56.03228702681766,55.47819820077639,55.95436477661133,12807900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,55.95436832452394,56.04960296678146,55.625380127345394,55.97168731689453,16901600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,55.95510313050563,56.6618538832154,55.95510313050563,56.35646438598633,22971100,0.501,0.0,0.0
2019-12-23 00:00:00-05:00,56.45245161111969,56.47863299310693,55.68463082735309,55.83296203613281,16478000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,55.89403713880602,55.93766612005049,55.61483229506994,55.91149139404297,4512800,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,55.96383638478233,56.05981481039071,55.77187953356557,56.00746536254883,6658500,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,56.00745758479935,56.17323303222656,55.90275204680863,56.17323303222656,10301700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,55.93765776272327,56.1732369184423,55.867854065900254,56.16451644897461,11934300,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,56.15579737861624,56.4524531474011,56.085993671779384,56.38265609741211,10808400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,56.47862536181136,56.49607295726433,55.46649174752217,55.675899505615234,19107700,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,55.71952153685955,55.990002518340134,55.588641280487984,55.78932189941406,17989300,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,55.71952547995261,56.00746073297705,55.63227086005577,55.841678619384766,10444500,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,55.70206888328129,55.78932016586906,55.449035503984476,55.763145446777344,13070300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,55.78933370381633,55.981293894621615,55.649729620745475,55.73698425292969,12741400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,55.66717613183462,56.103442601304636,55.65845233352009,56.04236602783203,11643100,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,56.12088539268012,56.3913663867783,56.09471067155406,56.19068908691406,10582900,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,56.17324397268375,56.69676510775328,56.17324397268375,56.530982971191406,12671100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,56.53096854660865,56.71419823439053,56.277935171049066,56.69675064086914,11495000,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,56.818907130811496,57.586727771297404,56.81018000511096,57.49074935913086,15885900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,57.534381693587115,57.90956823848186,57.51692744116587,57.84849166870117,10898800,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,57.83104708179919,58.328386849377566,57.67399206799297,58.24986267089844,13258800,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,58.38072800245912,58.80826395285266,58.14514221367863,58.78208923339844,23876500,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,58.8955130852354,59.1310922085641,58.808261804626476,58.96531677246094,10841600,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,58.95658910568197,59.50627815962933,58.895512544132266,59.48883056640625,12969300,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,59.33178312430623,59.864024652527895,59.2358047072927,59.64589309692383,14401500,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,59.61099223747425,60.02980776019003,59.33178410794602,59.49756622314453,11272200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,59.55864117418506,59.99490428076482,59.41030665874444,59.74187088012695,17528400,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,59.77678025796148,59.98618471158277,59.5411944228959,59.89893341064453,10799800,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,59.86404483115289,60.49226498814489,59.71571692098784,60.45736312866211,14404300,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,60.34391411033029,60.5882203768747,59.87274917191756,60.186859130859375,20474500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,60.28284008448421,60.44862221501057,60.14323933523635,60.37881851196289,13547900,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,60.343903351448354,60.52713301868813,59.715683545571764,59.77676010131836,20692100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,59.645889681960625,60.169404054067755,59.51500942472224,60.02107620239258,16305100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,60.08215741712026,60.37881314342471,59.89020057923059,60.03852844238281,14954100,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,60.17812560709804,60.26537688489519,59.82911383906365,59.846561431884766,10696400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,59.94256406842345,60.07344436645508,59.72443245732024,60.07344436645508,8139800,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,60.178123690777426,60.492233606321236,60.143221849400824,60.29154968261719,10269700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,60.19559765146417,60.51843483298096,60.003640768229786,60.335205078125,8047400,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,60.38754145800831,61.04193615086516,60.291563037174875,61.00703430175781,13587600,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,61.12048134411473,61.46948660354019,61.03322337240975,61.417137145996094,10554100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,61.65270335590345,62.0366103502027,61.47819412499788,61.93191146850586,15034800,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,61.68759530043811,61.77485323972433,61.26005935668945,61.26005935668945,11195500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,61.277517892468616,61.51309703721566,60.98085552321117,61.47819519042969,14405100,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,61.36477661132813,61.76613791269548,61.303700036268914,61.364776611328125,11728600,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,61.10301417174111,61.44329888754927,60.62312871303978,60.6493034362793,20442100,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,60.71039554233764,60.81509446208315,59.27072548419659,59.375431060791016,28138300,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,59.37541022542119,59.90765173685557,58.764637894885944,58.77336502075195,26192300,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,58.53778346322371,58.86062057519989,56.11216153069428,56.129615783691406,43603100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,54.847003141241196,54.908079715288785,52.96234648731518,54.253684997558594,90263100,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,54.532882790754805,57.52564766458527,54.40200254068779,57.44711685180664,42175800,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,57.482025293204735,58.668661491477295,56.51352065113159,56.740379333496094,63279000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,57.49075575670663,60.03853088337083,57.45585390686706,59.96000671386719,31428200,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,58.97403869725913,59.83784437010582,58.337098341921546,59.03512191772461,33535100,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,57.47330239264494,58.790812143426265,56.37391753198907,58.555233001708984,35498900,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,55.449045230185455,56.93234059332069,54.49799143809495,55.37051773071289,37169700,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,56.27794145008757,56.92360899195441,53.38987845030801,55.88530731201172,40808400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,54.63759465621213,54.672496506192005,52.325402014035184,53.075775146484375,32153900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,50.170260078100505,51.077688189639105,47.125141958419,47.71846008300781,38883200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,50.4058390593414,50.4058390593414,46.81103204117159,50.31858444213867,27138600,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,45.77272767166305,49.30645842621209,44.42903640687595,44.60354232788086,28146700,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,45.90360709462098,50.73740337631443,45.40626739244054,50.30986404418945,38973000,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,47.29965415957211,48.870200974520195,45.5720523302868,48.11983108520508,42846400,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,47.674829187925454,47.884236932316604,45.179403820082115,45.319007873535156,32729500,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,45.73782443652499,45.73782443652499,41.42754595889344,41.724205017089844,28179200,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,41.58672292085191,41.58672292085191,38.281992776932626,39.59507369995117,32009000,0.474,0.0,0.0
2020-03-24 00:00:00-04:00,41.11084972772582,44.0366375966565,40.82884632072618,43.85157012939453,27451400,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,43.91325698875046,46.85666682494818,42.59136489437621,44.970767974853516,30627500,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,45.455467401734865,49.3330157815007,44.997211042338364,48.80426025390625,30897200,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,47.33255907358249,50.839979789592014,47.094618041468635,49.06864547729492,25093100,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,49.49164974979763,51.19248485272301,49.280145493346154,50.8840446472168,29759500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,50.48746854935738,50.48746854935738,48.67206877830458,48.83069610595703,33728200,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,46.900740529307754,47.5440610541412,45.01484135973512,45.89610290527344,26710300,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,45.402585090613485,47.6586153536221,45.14701849265935,47.33254623413086,26560800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,46.81261339540236,47.394245893880864,45.28803129123516,45.64053726196289,15936000,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,47.31492955017964,49.65908504660356,47.31492955017964,49.16558074951172,20689800,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,50.48747052069175,50.566784187614864,48.487006576516144,48.5486946105957,24581600,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,48.839508341250934,51.61548327595101,48.43412887778392,51.19247817993164,32462800,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,51.967992631124154,54.44433533751041,51.774114022006465,53.607139587402344,43861400,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,53.333946086525906,53.333946086525906,51.38635898918616,51.90630340576172,13915200,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,53.025506258586965,53.510202804219865,52.514376303755064,53.43088912963867,17087800,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,51.959180041123794,52.59368943117219,51.37754755416144,51.668365478515625,12835800,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,51.88866636189022,52.10898168721547,51.16603236376303,51.677162170410156,10400000,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,52.77875134961752,53.62476159325764,52.06493167731,53.34275817871094,10777500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,53.007874197776594,53.007874197776594,51.24535140964431,51.32466506958008,14380500,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,50.39934310070452,51.08672934477047,49.914649956459634,50.47865676879883,20391600,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,51.43042254563441,52.373372097604566,51.086731092714835,51.95036697387695,15595400,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,52.10899288382669,52.24999458786195,50.787100647841456,51.07791519165039,12415200,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,51.16604560069394,51.615487501462646,50.50509945372789,51.395172119140625,11986900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,51.694802052148546,52.31168580548364,51.64192514926405,51.932743072509766,12740500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,52.66418025184418,53.22819037671185,51.8886726334239,52.12661361694336,14321700,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,52.97263394293761,52.999070714494636,51.43923731945387,51.65074157714844,11787800,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,51.28060634528395,51.35992001610017,49.99396534026162,50.46103286743164,19366900,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,49.87058309706824,49.90583436012508,48.96288492470033,49.24488830566406,13459300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,48.98932214011707,49.73839299734008,48.68969312487876,49.61501693725586,12013800,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,49.791278288558466,50.619662947201476,49.7295902481141,50.02040481567383,11826800,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,50.196653168773075,50.23190443484458,48.249066101890186,48.3195686340332,24075200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,48.87476774568933,49.30658741077057,48.4341369437374,48.513450622558594,21133100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,49.10389196237488,49.685524419167905,48.874762089299715,49.49164581298828,13276600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,49.10388271590371,49.46519972918084,48.40768545367002,49.28013229370117,15663200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,49.40352720859817,49.62384261173039,48.75139213615844,48.848331451416016,21867200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,48.75138246305829,48.75138246305829,47.87893552234085,48.43412780761719,19822500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,47.94944104018499,49.09508038854983,47.28849487438843,48.954078674316406,23116600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,48.61038491748514,48.62801055115279,47.56168492735423,48.301944732666016,34673800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,49.43876131354812,50.602026048331936,49.43876131354812,50.28477478027344,22997300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,50.073274052593796,50.214275746554904,49.44757924575049,49.456390380859375,16327900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,49.9675247344156,50.28477939332389,49.53570514606916,49.729583740234375,11791600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,49.59738875078681,49.949894642937295,49.13032130117096,49.22726058959961,16934100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,49.2272699123102,49.817713527473934,49.06864256697601,49.773651123046875,11919000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,50.672529803958774,51.06909810086058,50.04683502537227,50.099708557128906,17535900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,50.980970357448555,51.069098513998235,50.00277303283792,50.69896697998047,16492300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,51.35111039401994,52.41743605173906,51.30704798932211,52.197120666503906,21291000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,52.07374155180021,52.87568937281812,51.765301375157094,52.60249710083008,14755900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,52.58486757761728,53.55425716145497,52.28524192061235,53.22819137573242,14556400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,53.430878653604935,53.607131602755324,52.85805740930253,53.57188034057617,13999300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,53.86269642294273,54.594145006677294,53.818634024804076,54.21520233154297,12841400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,53.92439086136303,54.03895579953547,52.55843618625401,53.245819091796875,21839600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,53.73052124736594,54.95547434305279,53.67764434072436,53.92439651489258,22130000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,54.02133081906565,55.545912854157734,53.6335769582302,55.36966323852539,15959500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,54.86733507527246,54.893775204122164,53.66000785916347,54.2592658996582,18641800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,54.25926361101824,54.62058064709874,53.76575602150166,53.94200897216797,12526000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,53.016690692811025,53.16650689305709,51.45685746419729,51.83580017089844,34710200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,52.822811950614046,52.88449998533236,51.06910348634355,51.703609466552734,23202400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,50.78709518232928,52.43505305122182,50.346464484419855,52.05611038208008,16717000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,53.31632300212945,53.607140923051865,52.01205633044555,52.29405975341797,17113300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,52.514372090280474,52.52318322597318,51.63311060419538,52.13542938232422,12187200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,51.809358972250756,52.26761530772391,51.53616672559979,52.12661361694336,13253800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,52.540807487858196,52.76112285362953,50.58440932579585,50.66372299194336,29265800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,50.633502061809466,51.47769065386728,50.16253515236972,51.15778732299805,12953200,0.476,0.0,0.0
2020-06-23 00:00:00-04:00,51.68207755504246,51.74428060982626,50.500216124337946,50.64239501953125,12622200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,50.26028895131513,50.49132838642531,49.576051954140624,50.18031311035156,14269200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,50.07367819076561,50.10033906525066,48.980677251625984,49.55828094482422,21751200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,49.4871830795961,50.047013910391044,48.705200923673566,49.03398895263672,28731700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,49.424983201742535,49.98481406845665,48.90069790525423,49.95815658569336,14865300,0.0,0.0,0.0
