Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-19 00:00:00-04:00,85.95400652379095,87.85500130283636,85.89551689409971,87.72826385498047,8455400,0.425,0.0,0.0
2022-09-20 00:00:00-04:00,87.07510065096182,87.13359027782268,85.91500680059939,86.63641357421875,6652500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,87.40657303801459,88.08897691804894,85.4763332324761,85.486083984375,10846700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,85.28135975183781,85.40808977138587,84.0725194397804,84.19925689697266,8925600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,83.36086547973903,83.44859992517405,81.60610219460135,82.61996459960938,13831600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,82.36650571907491,83.06841110624755,81.38189546428865,81.7523422241211,9241600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,82.49323249648911,82.75644326376421,80.78721557161154,81.4793701171875,12179600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,81.83032591925631,83.7313133051883,81.5671077041926,83.27312469482422,11920100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,82.54197856632109,82.619969703288,81.0699349037026,81.83032989501953,9357400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,81.5963588700843,82.3275090658293,80.67023826386507,80.75797271728516,8935700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,81.65485298660666,83.84830349441647,81.40138551205273,83.19513702392578,8612500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,84.46245885023278,86.1099861201963,84.46245885023278,86.09048461914062,9676100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,85.15461922568191,86.3537087429762,84.74517692714979,85.62255859375,7055800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,85.18386250800589,85.81752744678907,84.42346755652356,84.637939453125,8813300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,83.82879474783894,83.96527550596448,82.51272604440344,83.01966094970703,7415200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,83.71182516726822,84.16026305832222,82.61022078666367,83.31212615966797,7564300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,82.98066833506196,84.42346709729719,82.7564456886591,83.2926254272461,8661700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,83.24387781329713,83.63382603186372,82.60046957465934,82.63945770263672,6727400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,80.76771712095561,84.90115048681574,80.67998267443123,84.46246337890625,18956100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,85.057132093057,85.20336360710678,82.43473790406748,82.61021423339844,9432900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,84.07251725835891,84.87190779874203,83.97503205834029,84.4137191772461,9541100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,86.23673047115088,86.67542506615516,85.24236944356824,86.45120239257812,10160500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,86.03200654368943,86.61692521396468,85.15462481945437,85.8370361328125,7705500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,85.5835605062217,86.0904879888598,84.00427355285038,84.15050506591797,8773200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,84.22849910331081,86.63642146359983,83.92628531584147,86.46094512939453,13148200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,87.0751102141051,87.94274115016538,86.83139349189392,87.61128997802734,9388700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,87.51379760996016,88.85911868082307,87.4650587279535,88.79087829589844,9807900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,89.60001314103569,90.3799021357096,88.78112114333794,89.10282897949219,10250400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,89.97046634993278,91.22804553305649,89.960715598473,90.14594268798828,9223900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,90.33116705431395,92.31988890879728,90.0971936521974,92.24190521240234,9161700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,91.79346383248615,92.56360207928107,91.53024562459717,91.97868347167969,9144900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,92.66109878223351,92.77807804630615,91.31577774424656,91.89095306396484,9673000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,91.43276083839304,93.31425411697928,90.22392805225977,90.27266693115234,13884600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,89.35630039224728,92.03718427028558,89.29780332276493,91.21829223632812,13331000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,92.48561738068781,92.94379853593931,91.15004716710476,92.68058776855469,11497500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,93.09978178930389,93.82118115727765,92.51486318182128,93.6749496459961,8286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,93.97717243122429,94.93253784627646,93.36300151247498,94.49385070800781,8951500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,93.928424392322,94.56208936528834,93.0607934457345,93.17778015136719,9217600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,95.82942613949093,97.21373545205024,95.3809807881007,97.08699798583984,18633600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,97.32096646920851,97.72065803908224,96.62881184809504,97.02850341796875,9975400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,96.7457873662197,97.74015575175318,96.40458544476961,96.43383026123047,8854100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,97.47694587388094,97.6621729775168,96.25836216605488,97.09674835205078,10514100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,96.97975484039686,97.17472522997117,96.18036434291241,96.39482879638672,9612000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,95.15675861629083,96.26810628625479,94.6595744152088,96.22911071777344,8753800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,97.09673257314432,97.37944483993459,96.31684358945995,96.94075775146484,7661500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,96.68729910874733,97.54517930026068,96.65805429187043,97.25272369384766,7072600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,97.68165671311246,98.22758721407735,97.5841715143257,98.00336456298828,7470200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,98.12034998020361,98.74426416944756,98.05210959818143,98.37381744384766,5649000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,98.58828766405665,98.94899109733285,98.47130839526542,98.75402069091797,2665900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,98.31531510895128,98.4030569883621,96.64829377658025,96.96025085449219,7870200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,97.17472654008421,97.71090627510776,96.88226351413614,97.55492401123047,5563400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,97.53543388058542,99.18295384278102,96.45333105363851,99.16345977783203,18295400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,99.53390516137421,99.78737262813306,98.43230828443767,99.19270324707031,13848600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,98.13010697583748,100.10908561805867,98.13010697583748,99.75813293457031,10767900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,98.85149753350527,98.96847679240267,97.91562627410794,98.09110260009766,11070700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,98.31531647283941,98.36406278848203,96.19985727647575,96.9310073852539,8854500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,96.75553682354433,97.48668697586331,96.61905605678963,96.80428314208984,7173700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,97.1552251173304,97.97410962773229,97.02848767811834,97.37944030761719,6462400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,97.33070710183426,97.7401568498184,96.55081804942152,96.58006286621094,7208000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,96.80428709562743,98.26658745998648,96.72629595782699,98.23733520507812,7043300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,100.6355130160506,100.71349671517481,97.88638866494033,98.6077880859375,17589500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,98.72476800542589,99.70938566010777,97.85713705666917,98.42256164550781,10428900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,97.09674232053813,97.53543689069123,95.54670751053882,96.04388427734375,11588400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,95.13725337946563,95.83915870929464,94.69856626714446,95.63443756103516,17357100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,95.37584613786248,96.25740798416861,94.67059068230314,95.13096618652344,8814700,0.466,0.0,0.0
2022-12-20 00:00:00-05:00,94.92527638308364,95.86561458324309,94.81752859704147,95.2485122680664,9294200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,96.36515979836811,97.20754746412243,96.0419239286455,97.04103088378906,8220700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,96.37495464994905,96.45331802923187,94.32776180990152,95.80683135986328,11024700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,95.79704111855048,96.51208640019958,95.3758472981974,96.37495422363281,6142400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,96.5218861418424,97.14877824296437,96.14967129215853,96.66881561279297,5213800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,96.84513067185627,97.07041605335445,95.38564070848368,95.40523529052734,6803900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,95.84601805441835,96.87451691006821,95.76765467104353,96.58065795898438,8309000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,96.00274555861184,96.3847577140691,95.29749004910806,96.19864654541016,6874400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,96.75696274087255,96.91368949289155,95.51297590757889,96.40433502197266,11407700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,96.71779183303417,97.5699768275506,96.50229626156033,97.25653076171875,12236000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,96.70799991344613,96.93328529825999,95.94396813851033,96.20844268798828,9649600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,97.17817251615598,99.11762528884303,97.00185862772989,98.8433609008789,16270200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,99.08823339364838,99.97959258713085,98.27523010998492,98.4025650024414,12846700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,98.07932477413597,99.00007587039167,98.0205559716154,98.9413070678711,9166200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,99.51921900541456,99.91102845476786,98.97069026020611,99.89144134521484,7395400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,100.25384078456275,100.87094298443188,99.41145323644166,100.47913360595703,9883200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,99.62696289680858,100.43996616463963,99.37228564371166,100.36160278320312,14206900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,100.30283080676497,100.43996298336371,99.40167436821811,99.50941467285156,9274900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,99.85225139959597,100.077536769981,97.5797657489533,97.63853454589844,15026000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,97.04102696551311,97.28590691722512,95.62072623484062,95.6305160522461,17155600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,95.70888514069058,96.99205377281432,95.31707569994596,96.9626693725586,12816500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,97.26632657332696,98.54949521812576,96.85492254625235,98.02055358886719,11113600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,97.47201501193099,98.96088178341617,96.96266054340036,98.66703033447266,11341200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,97.58956573818656,98.38298194535949,96.77656989418188,98.1185073852539,11728300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,98.81394583034493,98.81394583034493,97.43282692282072,98.6572265625,14985500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,98.44174952714198,99.53881450076129,98.3633861419241,99.06864166259766,14187300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,98.45154284620644,99.41146812039099,98.0205517180416,98.09891510009766,10057900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,98.39276225842693,99.79347589039584,98.04013452778138,99.76409149169922,10367500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,99.36248799007707,101.21377975994537,98.91190979206527,100.48892974853516,16673700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,100.86115596386419,101.86026288121222,100.23426388373542,101.27255249023438,13459800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,100.61627930772262,101.57620456736691,100.47914712777343,100.74361419677734,13567600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,100.25385356189393,100.88074565809401,100.09713427441555,100.49873352050781,10260900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,100.2048820508981,101.07665410568457,99.17638323549492,100.81217956542969,10946100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,100.29302804972839,100.724019137344,99.91101593957556,100.24404907226562,7429700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,100.73381955506731,100.96890970385708,99.06863877009582,99.34290313720703,8882400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,99.11761587136739,100.12652011972375,99.00986809016979,100.04815673828125,7710500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,100.24404612098415,101.01786760862889,100.06773974285139,100.95909881591797,5781400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,100.60648159016641,101.14522048992727,99.64655633459306,100.68484497070312,7722200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,100.12651895431178,101.34112145995995,99.93061050298574,101.31173706054688,6005600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,100.0089717421174,101.02767324777034,99.83265787627086,100.2636489868164,8838600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,100.19507932929383,100.97869067047424,99.8032699221322,100.919921875,8779000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,100.16570154965406,100.47914760146463,98.51031061842201,98.60826110839844,9805000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,98.69642871862703,99.17639138445175,97.95199149081654,98.36338806152344,8867100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,98.86293504623917,99.4212610408433,97.77566745572432,98.8237533569336,8995600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,97.8050598683397,98.41236489262276,97.36427890553573,98.2556381225586,9288400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,99.4408493042205,99.88163770917204,98.90211788458177,99.12740325927734,8677600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,99.00005771605653,99.51920197150584,98.80415676148252,98.90210723876953,10854200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,98.81395235321604,99.81306671010721,98.63763849453777,99.2939224243164,10365100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,98.69641778260998,100.65545739535571,98.69641778260998,100.45954895019531,10570200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,100.86115310698139,101.71333053416134,100.29302984009952,101.54681396484375,12097400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,101.6153875547975,102.04637868193504,101.21378830071848,101.3607177734375,9715000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,101.37050587581177,101.5174353460443,99.97958950031625,100.05795288085938,11034200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,100.13631812369324,100.53791737844472,99.56819481390488,100.29303741455078,11508800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,100.86116532124224,101.18440868186899,98.66704283723219,98.81396484375,11018100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,98.65724085918346,99.15679807704461,96.66881675189926,96.97246551513672,27405100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,95.98314652694363,97.32509139105427,95.59133709836487,96.42393493652344,28616500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,97.65813031086277,98.43195192285663,96.30639554929716,97.44264221191406,15383900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,95.66970830989324,95.81663779178031,93.54415188777784,95.04281616210938,34251600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,94.42570975986821,96.55126592207706,94.16123523018184,96.26720428466797,24105200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,95.8460115882798,96.01252816185979,94.23959970318826,94.69017791748047,23170200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,95.11802223784223,96.18024578406975,95.11802223784223,95.94419860839844,14476200,0.395,0.0,0.0
2023-03-21 00:00:00-04:00,97.0654252554597,97.45883468601367,96.5539809896533,97.05558776855469,11495200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,97.02609120396336,97.50802305073964,95.1573662319801,95.19670867919922,14178400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,95.34423997760129,96.53432085419679,94.3311963597277,94.92131805419922,15857500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,94.21316940890563,95.38358281884062,93.62304771199382,95.31473541259766,15993200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,96.08189945810761,96.43597399576977,95.48194024172479,96.11140441894531,7668400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,95.92452819811541,96.98675179489263,95.92452819811541,96.6031723022461,9909000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,97.47851652269354,98.05880072627767,97.29164177736097,98.00962829589844,9387900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,98.49156088905491,98.68826561968682,97.90143919335469,98.21617126464844,8160100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,98.79646349093585,99.57345999646007,98.58992125586816,99.51445007324219,12006400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,99.29805796661455,100.09472184592741,98.97348842178184,99.69147491455078,11174100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,99.75049403814472,99.75049403814472,97.09494252610467,97.45884704589844,18801900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,96.95724533819987,97.38999725687874,95.89502175781557,96.1900863647461,16606700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,96.21959329157454,96.55399284938049,95.73765392348268,96.16057586669922,10886000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,95.78682853111394,97.05559429017535,95.78682853111394,97.03592681884766,10568900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,97.3211387348718,98.06863015094099,97.24246135197278,97.61620330810547,9753200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,98.14733050132695,98.52107251634487,97.67522861053142,97.94078826904297,11277200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,97.98011783614982,98.49155460544661,96.9375618196616,98.30467987060547,12289300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,97.9702886854112,98.72761016865367,97.60637667180893,98.1866683959961,9255000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,98.43254942491629,98.99316615259868,98.29485461487532,98.96366119384766,8007100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,99.4455979860557,100.02588221389607,99.07185598357233,99.43576049804688,9924700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,99.08168130201038,99.52427819590889,98.91448153275743,99.35707092285156,7734400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,98.77678389059803,99.56361778799102,98.77678389059803,99.1800308227539,9265100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,99.3570738599334,99.50460616226076,98.57024742052852,98.95382690429688,10668600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,98.95382556345669,99.53410977326217,98.79645577542534,99.18987274169922,6942000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,98.59975741854394,98.63909986809522,97.29164911023261,97.3604965209961,12306900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,96.731026743945,96.986748899343,95.32456614496283,95.52127838134766,16058800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,95.80650268424195,97.52769530711669,95.65897038723467,97.40966796875,14421500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,97.29163547020522,98.5112287238962,97.29163547020522,98.3538589477539,10714800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,98.36370495110017,99.44559599243544,98.35386746328857,98.88497924804688,8551100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,98.53090083482327,98.70793808941986,96.74086081781532,97.85225677490234,12240400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,98.17683484596098,98.85547896477843,97.40967584406557,97.47852325439453,13371600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,97.38016143812736,97.58670364908166,95.88517852483314,96.41629028320312,15150000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,97.30147876652967,98.16699007557565,97.18345142737614,97.87193298339844,9231300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,98.25551441344362,98.42271418605561,97.16378589188723,97.51786041259766,7610200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,97.28181079550728,97.88176246432702,97.08509856459526,97.73423767089844,8068100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,98.35385856947583,98.47188590112862,96.26875406643354,97.38015747070312,12580500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,96.86871644910029,96.99658127195856,96.24908982072459,96.7900390625,11573800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,97.21295371888691,97.51785579404985,96.14090022359053,96.85888671875,8552400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,96.81954162618149,97.66538541760191,96.47529711512595,97.33097839355469,8433600,0.0,0.0,0.0
