Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-27 00:00:00-05:00,122.89946082905394,123.11721094425776,121.43460877440242,122.15713500976562,4765100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,121.86019446803836,122.99842121216123,120.04891787581637,120.18748474121094,5181300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,121.36531019819897,123.75064627335266,121.355410407471,123.33494567871094,5477100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,122.05815210190504,123.23597807785578,121.29603429773753,123.16669464111328,4452900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,124.48307543082736,125.30458440197036,121.12776366335002,121.99876403808594,7598100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,122.63221607565498,123.09740808972488,120.96940608457962,122.31549072265625,5906500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,121.70182574515789,122.01855108175494,119.73219029417407,119.9400405883789,5670500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,120.99910051991573,124.00799521405503,119.5738326249739,123.45372772216797,6912700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,124.562260353071,127.16534661910282,124.52266873992288,124.88888549804688,10713600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,124.58206834641516,125.85886963916423,123.91891822057204,125.6609115600586,8604500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,126.0568168855031,127.8384017944336,125.67080808045621,127.8384017944336,6879000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,128.0363561690849,129.37254866664688,126.47252131878933,128.78857421875,7679300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,127.57115088658117,129.34282832216624,127.27421757318629,129.15478515625,5076600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,128.97662890094688,130.500879643975,128.81826244144793,129.73875427246094,5212900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,130.47118336475927,131.1640177230843,127.98685681201731,128.0660400390625,6968000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,127.06637881506288,127.77901274852225,126.10630296311501,126.57148742675781,7322500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,127.20494159381762,130.09506129648506,126.7496418332746,129.99607849121094,7063900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,130.52065505041637,133.71761543083457,130.22373683781908,132.9554901123047,11736300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,132.2032837692761,133.40089427255177,132.00531813991677,132.8961181640625,6287800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,130.6493297190841,132.95549015447452,129.4319197390817,132.6189727783203,7171100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,133.91556683909988,134.79645944858217,132.52988305950194,134.73707580566406,5580900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,133.8858935778525,136.25143799883946,133.82650992670222,135.30125427246094,6774700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,133.74732348039072,134.33128283956145,132.60908148425406,132.71795654296875,4852800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,132.71794135236948,134.62820078159976,132.62886588797764,134.56881713867188,4435800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,134.46983248550083,138.83471141263303,133.82648955907518,137.73606872558594,9426400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,140.09170900470616,142.288994434642,139.44836606193067,141.4971923828125,9412000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,139.0623572885659,142.6156195903765,138.85449943321504,140.31936645507812,8072700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,138.76542211338912,139.85417257418976,138.08248001549197,138.6070556640625,6488700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,138.81491432955988,142.6057262800762,138.75553068637862,142.0712432861328,7854100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,142.34840586725812,143.11051616519742,140.07193700872526,140.3589630126953,6288500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,142.52655600591265,142.76410570287914,139.0326770564803,139.58694458007812,6312000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,138.54768734850896,139.4186878135067,137.62721057744707,138.943603515625,4930800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,139.4879562360498,141.6555499391623,139.39888076671394,141.34872436523438,4205900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,140.6855826615704,142.7541935650407,139.8046899977264,141.95248413085938,6311000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,141.09138032192487,142.62552318684158,140.75486294843896,142.61561584472656,5245500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,140.54701321508804,142.14053981409776,140.03232978302137,140.14120483398438,6500600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,139.14154602308085,139.29991248079372,137.1818101925182,138.3893280029297,5303300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,136.53843142100416,137.3599403053522,134.98450421042494,135.103271484375,6138900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,135.38041871857894,135.99406983217304,134.2619764349521,134.90533447265625,7169200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,137.41934566552473,137.65689535363097,135.21216789400168,137.1422119140625,6560000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,134.7073865904955,135.2814385515811,133.91556943007046,134.69747924804688,7173700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,136.05347943251098,136.7463138261447,135.17258675289304,135.42002868652344,4694500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,134.9845257754034,136.42957818150356,134.74697608689823,135.1230926513672,5242900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,135.18248270984012,135.40023282563402,133.71763065121908,134.13333129882812,7534700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,133.76707489892166,136.21180189271857,133.53943259702325,135.7862091064453,5484700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,136.65724325692574,138.71594692824354,136.52856861397177,138.7060546875,7219800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,139.596844025671,141.25966178494525,139.26032659792605,139.36920166015625,7999600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,139.2603187176143,139.79480175746625,137.2906905705295,137.63710021972656,7060000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,138.12207931273159,138.94358827892006,137.31046258613964,138.77532958984375,6623500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,138.99306634236478,140.55690106983548,136.51864717282052,136.785888671875,7812300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,136.58794561321346,136.93437035691844,133.84628479498693,134.38076782226562,15278400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,133.53944752321252,136.98383466481917,132.70804633431706,135.11317443847656,17219700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,136.85518056794115,138.71593352600573,136.29100574425857,138.23095703125,10601100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,136.71662347266047,138.47840885084378,136.05348089571797,138.31015014648438,11530000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,137.8251389393113,142.38796820058252,137.36983919603117,142.1900177001953,13043400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,142.46716495506791,143.69446723565034,141.160664343621,141.99208068847656,11539300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,141.74012036136756,142.5535288387168,140.67873884560348,142.37496948242188,5990800,0.316,0.0,0.0
2023-03-21 00:00:00-04:00,143.1486879061363,143.78353701180345,141.66075889572923,143.525634765625,6533200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,143.5256279490264,146.3824563568448,142.01785571867825,142.0972137451172,7112200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,143.9124862202923,146.3626103735335,143.049492294639,144.40846252441406,8797900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,143.95214874795786,144.8548291981837,142.9998827791878,144.785400390625,5936300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,145.00363200907222,145.49960833714155,143.3272447344348,143.6645050048828,5405300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,143.41652250529077,143.46612316725603,141.70044858047103,142.98997497558594,4984000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,144.78540261437678,146.31300290007198,144.5770859165118,145.98565673828125,7128300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,147.33472580152164,147.89021686341502,146.6899626338232,147.68191528320312,5601200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,147.50334598459705,149.9336267844249,147.3148725721704,149.7947540283203,7534900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,148.88216600375813,149.76500323545864,148.16795890215818,149.55670166015625,10571100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,149.77492112567938,150.2907255542874,148.17787691311648,148.73336791992188,7912400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,148.02909256161044,148.16796532983508,145.97575840743178,147.03713989257812,7868800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,145.96584446106468,148.05886541708313,145.33099529192154,147.8704071044922,7848000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,146.40228809114518,147.82078825243178,145.59880886579933,147.79103088378906,4758600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,147.5331234663781,147.55296675881146,146.15430979420623,146.4022979736328,6395800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,147.39425064668416,147.79104081524483,145.33098717816046,145.56906127929688,6617900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,146.13449307479897,148.50525965022214,145.89641895495788,148.277099609375,6820900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,147.4438365331301,148.66393401518343,146.16422431575648,147.45375061035156,6501800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,147.6422209369669,148.3167565737913,146.83874175498136,147.98941040039062,4153000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,149.12024490673377,149.51701991557056,147.80094605515677,148.44570922851562,4606400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,147.1065856474776,148.29692583770466,146.90819813843922,148.01918029785156,4311600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,146.66021241757298,148.5052450408384,146.3923809510998,147.0470733642578,5708100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,146.40229271193266,146.83875431379656,145.61865675294737,146.5709228515625,6118800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,145.98569272514945,146.69989995675272,144.83502383689992,145.92617797851562,4539900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,145.21194009481746,145.48968561114646,142.7618159689188,142.81141662597656,5511300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,145.32106503443958,146.43204717275398,144.58701461534105,144.9342041015625,6801700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,145.6186525574452,148.11837748228314,145.26154899675404,148.00926208496094,6042400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,148.00925258552482,149.64596830431472,147.8505365385162,149.6162109375,5893000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,149.49718853475844,150.42961129900644,149.25911445299528,149.7054901123047,4097200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,149.88403982479073,150.05266994587018,147.5331019344595,148.30682373046875,6029400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,148.48539051683667,149.4475857717555,146.9875323694909,147.05697631835938,5815100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,146.4717362643895,147.34464432973337,145.74759991055168,146.35269165039062,5430500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,147.7711820306511,150.5288090850528,147.56286532199678,150.02291870117188,6114200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,149.7352562722732,150.07251655590966,149.02104912104485,149.94357299804688,3397800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,149.1202539281361,149.397999478324,148.63419164730857,148.79290771484375,6236600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,150.09234995023712,150.95534389439695,149.14999797939655,150.60816955566406,5275900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,150.3601717415932,150.3601717415932,148.89208618227502,149.93362426757812,4478400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,150.1915649206611,150.40979572987234,148.57467714404987,149.73526000976562,3953300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,149.88405038348742,151.0049465773891,149.34838748021042,150.97518920898438,3398300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,150.76689348423952,151.95723367463566,150.7172928229737,151.1339111328125,4699100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,151.76875418247866,153.40546998691087,151.06446114702234,153.14756774902344,5958300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,153.33604955080838,156.5102951505359,153.33604955080838,156.2821502685547,7745600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,156.321807652916,156.5896390947964,155.67704451297698,156.2126922607422,4902500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,155.7464918465661,156.91700393235843,155.4885895871191,156.5102996826172,5397100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,155.72665119405332,156.37141435893193,154.13952090758815,154.19903564453125,5845500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,152.97893468370535,153.68321256966485,152.2349702166802,153.06820678710938,5462800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,157.1352210853878,159.56550202232745,156.31189857917636,158.94056701660156,9039000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,159.34726579701774,163.7416237061,159.32742250684706,163.45394897460938,7580000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,165.8544741460545,166.68771070974051,163.9796843097632,164.32687377929688,9061800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,163.3845400964455,164.9220547123561,162.86872044104464,162.95799255371094,9650500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,162.44216889220297,165.30891159310136,161.9164351714705,164.6145477294922,8709700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,165.58665739461497,166.32070784356384,164.3864031005195,165.55690002441406,7134100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,165.45770942360562,166.55877749966908,164.31695476433458,164.60462951660156,5454500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,164.20783784067854,164.92204497182146,163.3845304467187,164.56494140625,4987800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,164.24752558336377,165.52713787303296,161.7676438982713,162.1049041748047,6851900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,162.3429855485868,164.1185742549312,162.22394092988407,163.8606719970703,5332600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,164.6542135944367,166.3603732366087,164.11855072705973,164.67404174804688,7206800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,165.80486557188203,168.3244335690129,165.4676053316346,168.25498962402344,6893600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,169.7528510204339,170.08019719039314,167.90781860356967,169.27670288085938,8297900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,169.07833380730955,171.082082488954,168.49308534999656,171.02256774902344,8384500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,170.3281859219008,173.99840747841634,170.2884993421357,173.2246856689453,8866300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,174.87132400540227,174.88125321882615,171.62764977497787,171.79627990722656,8682900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,170.81417208915798,171.86784183570344,169.72074780231054,170.63525390625,7068900,0.362,0.0,0.0
2023-06-21 00:00:00-04:00,169.97919456111492,170.3072264058305,167.61339740888104,168.11041259765625,6029000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,167.35493828641262,169.55175187557256,167.325118591475,169.48216247558594,7612100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,167.3947113969553,168.63724938288192,166.93746591204632,167.64321899414062,7364500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,167.79234221753396,169.2635030297739,166.32118140529406,166.44046020507812,5445100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,167.10645922812466,170.10843542818708,166.9474107161887,169.72076416015625,6916500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,168.7764248970076,170.73466611392487,168.64721125142245,169.82015991210938,5685800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,169.9990836321572,170.4265094246095,169.09451232590206,170.1183624267578,4564100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,171.8082130271836,173.25950410466564,171.6789993874663,172.82212829589844,5697800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,172.79231241092302,172.87183666588152,171.57959406628234,172.454345703125,3091100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,171.25155290603672,172.67302423874114,171.10245441589637,171.39071655273438,4697800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,169.70085339314838,171.0924897408512,169.1839533921308,170.93345642089844,6058200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,170.65512281402215,172.2455774374348,170.08853340303224,170.1879425048828,5811100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,169.57163414885446,170.64518874940063,168.9255204869764,170.63525390625,8438600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,170.9931169139952,171.19191996424425,169.33308793447995,171.0030517578125,4998700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,172.71276826434908,173.75650313488208,171.7684424929903,172.94139099121094,8052200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,174.1243060489958,175.57559712929717,173.77640450421907,175.19786071777344,4674600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,175.63522556244664,177.00699230375068,174.43244216109028,174.9394073486328,5762800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,175.26744311315503,177.6928644888462,175.06862490386737,177.1759796142578,5929400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,176.7684125434655,180.04871561292174,175.84395646432196,179.18389892578125,8203400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,179.631239238748,180.3767620345187,178.0507193842621,178.73660278320312,10495000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,177.59346627006923,178.34892387696857,174.62131005819646,175.16802978515625,12178000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,176.28135107820285,177.16603754547373,174.86982970164144,175.07858276367188,7434600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,175.85391423156315,176.28134000490417,174.71077021951947,175.38671875,5654100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,175.9533123915812,177.98114286401403,175.92349269354833,177.39466857910156,5401100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,175.53582231820607,175.9632632716207,173.77639945478072,175.0089874267578,7750800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,177.37477649810359,177.9115462085262,173.7068021125013,174.5020294189453,6928500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,176.12228907204153,177.4045967097322,175.75450269841983,176.8777618408203,5643700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,177.03681650202086,177.50401199339544,176.27140886351575,177.2853240966797,5069200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,176.70879016489977,177.96126302064738,176.24159465896287,177.58352661132812,4422900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,176.0228880635409,176.13223200369575,172.56366685235847,173.1898956298828,7909300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,171.77839311048228,173.49806147668255,171.66904915842906,172.48416137695312,5660500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,171.8976520760502,172.9314520794208,169.86983694282117,170.1382293701172,7215200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,170.85394445271976,171.44041872941062,169.38276858779048,170.61537170410156,4768000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,169.42253195982622,169.52192589225825,167.60345463485967,169.30325317382812,5730900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,169.53188043916813,169.53188043916813,166.53983935693017,167.1163787841797,7150900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,168.38873375604572,169.8499595712326,166.31121398289136,167.13626098632812,6365700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,165.8042773231287,166.87783199836522,165.32714696781267,165.90367126464844,5384800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,165.73469770720533,168.56769064269207,165.33709158222888,168.5478057861328,5164000,0.0,0.0,0.0
