Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-18 00:00:00-05:00,388.78654946876725,388.8549808729228,384.19236807269465,387.11505126953125,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,385.75635085428416,386.9097809468957,383.8209115060524,385.70745849609375,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,387.70157007666114,391.0641355184633,386.25487523243305,390.89794921875,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,390.5558173708962,393.8597358042725,390.3212294970106,393.3612365722656,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,392.784479268047,393.84018432842225,392.501028872916,393.2732238769531,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,390.10618086979815,391.78746357158707,386.21576291910173,386.9977722167969,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,387.13458732370214,388.3564488287392,384.44649201262064,386.33306884765625,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,386.5872113528792,398.5028076171875,384.62247825832196,398.5028076171875,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,399.5682587162568,400.7705811988708,395.6387627810804,398.2095642089844,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,393.1950491227931,398.6787494730373,393.08753962444524,397.7501525878906,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,394.85677813355926,395.81469846734086,389.206891695533,390.59490966796875,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,390.42876012091807,390.9859063089737,382.8238951291124,384.9645690917969,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,384.09464354604194,386.73387655817146,383.14647774263597,384.3096923828125,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,386.2450982404911,388.4150956351675,384.41716837199897,387.3203125,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,386.04957652547,388.6692403508132,384.2998625525316,384.42694091796875,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,385.2382256887653,389.96929931640625,384.5540011979318,389.96929931640625,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,400.9856425380019,401.2495538972805,390.0866433337404,392.9213562011719,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,392.56942246235855,396.3718697609994,387.38874164556574,390.4091796875,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,385.42392706048844,386.35255360607596,379.1582483939837,380.85906982421875,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,378.23822167345816,379.6129846721316,374.17284895112505,376.3626403808594,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,376.55903910877686,376.9027373422827,371.4625717812496,373.17120361328125,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,372.3954960923145,375.3414298420493,371.0403617726224,373.681884765625,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,376.3430128314786,380.428044303333,375.79310763022755,379.2693176269531,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,376.14660728862515,379.24966092235746,368.0158318064711,373.8586120605469,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,372.80786752323326,376.15641543303263,371.21706827459326,376.0091247558594,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,375.8913002318723,376.24479786462825,372.8078754752155,374.5263366699219,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,374.45758472293454,376.4804865796669,369.63610005218413,369.87176513671875,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,372.78826871201215,377.4232055208865,372.2481628955291,376.52960205078125,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,373.78006199259806,375.6850714452225,371.6098693744956,375.53778076171875,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,377.44282705960063,379.465699063474,371.02068343354404,373.9568176269531,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,376.274277599376,378.925629867577,373.15159512711205,376.8438415527344,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,374.84057966036266,374.9584122055244,371.93393366522736,372.5427551269531,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,375.71451764985625,382.2348647300125,372.5722066204237,381.0859375,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,383.33470820177536,386.604711392105,380.68338585112707,380.86993408203125,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,380.2709507736243,383.60966971911336,379.30860162052016,383.5409240722656,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,385.16119060617467,388.4704512321245,384.32650342344397,388.3918762207031,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,389.5211562111337,391.308333073519,385.34775046364103,389.805908203125,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,386.5260893855725,391.90733841410514,386.2511368055794,391.3181457519531,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,391.29854420909624,393.01700544551045,389.9041224772395,390.601318359375,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,391.81900208780206,392.9089831462641,384.2283023142051,384.43450927734375,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,382.3428900747494,384.03189321425265,380.2807605164467,381.6358947753906,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,383.06956113283195,388.902511896113,381.3805580504074,388.7453918457031,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,389.57028327700976,395.3934051751404,388.5883053528358,393.4098205566406,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,391.691300452792,393.92037921807105,390.47365759903755,392.9875183105469,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,388.81413024095133,393.47852489104883,386.4671888641458,393.13482666015625,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,395.86473656207824,397.62248530937217,392.8205992251271,397.4555358886719,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,396.3851595428328,400.80405961160415,396.1691232296562,398.3687438964844,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,395.5406459460245,397.8286710024099,393.0660726777726,393.3704833984375,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,393.9007705421515,399.20344481447256,393.54724294128476,399.15435791015625,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,397.9072619520357,406.2148166771933,395.0988195037716,403.3965148925781,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,407.3832967090924,410.77113211432186,405.4389998396427,409.2687072753906,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,404.1722967949895,409.45534290787293,403.68130782490874,404.9186096191406,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,402.4046816745599,403.8776483402313,400.74513683383026,402.4439392089844,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,401.5012600282883,408.98392610184874,400.22470086979894,407.7073669433594,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,405.6845224502344,407.0592854754705,402.5421812774778,403.24920654296875,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,406.94144194417737,407.0985619953338,398.49642649192765,399.75335693359375,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,398.54551429908264,401.07903392428415,397.7108571038292,400.6862487792969,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,401.3539780991366,405.52738385815707,400.8826179544931,405.389892578125,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,403.82857612657233,407.56990947369104,401.14779567786076,405.203369140625,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,402.95461121520884,406.5977405978258,402.0904659242454,406.5191955566406,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,401.42275435406134,405.46849850948615,400.7844747122256,400.92193603515625,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,398.7419331675377,400.16581307204547,396.7681480509299,399.9203186035156,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,395.79600591190206,396.87618758432643,391.63242924828853,391.8975524902344,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,392.31977148582234,393.90077137378586,389.86482691312165,391.3574523925781,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,394.32301355215213,394.9514937454577,389.1087136916345,393.4392395019531,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,388.2936683612834,390.0906745194625,386.5457491052488,389.2363586425781,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,392.6634591508554,394.0578808163555,389.5996932014008,390.5620422363281,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,390.07104993240256,392.0840924232416,389.0104971329445,389.1185302734375,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,388.2838538532452,389.54078426560153,386.29044007503353,387.62591552734375,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,385.60304346706704,391.50473975951155,385.25934523628115,390.6405944824219,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,392.5063378012839,397.16093294832643,391.8386000899223,396.9056091308594,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,397.75013702448814,400.10690796221104,396.7289015835681,397.18060302734375,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,397.1315035511344,397.3769980187457,390.4638654198882,391.0923156738281,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,391.21017427047394,392.50636227110584,389.44259614083506,391.7306213378906,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,392.535806281727,394.24446807564556,383.4917989019619,384.50323486328125,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,383.9435124493209,386.0744175832531,377.3937369295762,378.955078125,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,374.928938335484,383.3543245720027,373.789840500747,378.4149475097656,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,383.46238340307485,386.3592302967403,380.0745475421839,384.67022705078125,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,378.9354236204762,382.4705196890371,376.79468926374324,382.2643127441406,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,379.84866950512486,389.32474952401554,379.3282224565147,388.9712219238281,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,387.6070308136011,388.77017982947393,383.00367891653474,384.4231262207031,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,385.2215323517163,388.5434527192694,384.50197195370606,388.11956787109375,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,391.56958447109304,393.7086220229098,389.9332765459792,393.21575927734375,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,393.03837659605165,396.7446843706572,386.4734405356732,386.5128479003906,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,389.4502848576074,393.5903439975378,384.77795560576556,387.5577087402344,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,386.2467307725678,390.1896333285335,383.84155780687195,390.1009216308594,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,392.4370597604797,393.22565826695046,389.91360470368755,390.830322265625,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,390.12062047549693,390.83034413004646,388.07032440788646,389.95306396484375,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,394.22119769580877,395.8673725406728,392.98904080299167,395.6209411621094,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,398.3218257613036,398.57812402529953,396.0250985127327,397.9374084472656,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,398.88368069497244,403.8517455912779,398.77523524837403,403.5461730957031,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,403.01392404779074,405.497941770173,402.60977293546614,405.0839538574219,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,405.7443592340192,406.04009495778223,401.4268763719132,402.83648681640625,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,402.08731079373695,402.8660423974728,400.08628914005334,401.78173828125,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,400.96359087415146,403.63492890510827,399.88915358161654,403.34906005859375,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,400.8058543345486,403.8419058963234,400.1750056206198,403.7630310058594,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,404.40379072077604,405.3106414188932,403.0829220382435,403.8714904785156,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,405.9907902182465,406.28652594170995,401.62403311424885,402.2253112792969,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,403.3392216252606,407.93270684812035,402.1662056737469,407.5679931640625,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,406.9173671410788,409.1648202208087,404.2066218435908,406.5723571777344,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,406.4836536159061,408.050953682144,405.2219260736667,408.03125,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,409.6478330624967,409.7858490863253,406.88781340550673,408.2973937988281,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,406.33578726337606,409.15494789592066,406.276646136956,408.2283935546875,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,405.34022198817206,407.7946992268704,404.4136375029051,406.00067138671875,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,406.3062341920718,406.7892301059479,404.3150793256433,406.31610107421875,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,406.1091113628076,407.1737119380875,404.7389683166851,406.739990234375,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,404.71918170797716,405.2909193709304,400.22427562180434,400.2834167480469,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,400.91431019550384,402.018318035005,398.0162745758347,398.5879821777344,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,401.19029253763415,406.7990732354416,400.9339942724407,406.5230712890625,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,405.61617424789057,410.0026647327365,405.5570331247562,409.9927978515625,89335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,409.53935894528735,411.6586626724288,409.34220182008426,409.57879638671875,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,408.84941951076433,408.8987238427403,401.9986442507209,404.97552490234375,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,405.4880595687438,407.96224039722676,401.9493083514467,402.19573974609375,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,401.1213094202554,401.45645251294314,397.976842363559,399.3470153808594,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,403.07308951878025,407.81442761067547,402.8069544159404,406.739990234375,87844000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,407.0750858626827,407.3412209344739,405.40920725912787,406.8483581542969,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,405.26136613491735,406.2076542772136,404.82764446929036,405.064208984375,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,407.97211378581335,408.6226962878924,403.0336189320976,406.9568176269531,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,406.0696469355376,406.5427759407707,404.11789954308296,406.2470703125,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,407.5187080025187,407.7355688469577,403.23079544499655,405.7148132324219,70439400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,406.3357703783452,407.52848982086243,404.37418624236045,407.114501953125,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,405.9808940122416,406.92721216062324,404.38402349953606,404.3938903808594,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,406.46393156549703,409.92380774776217,404.7783493186522,409.3028259277344,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,408.97751911968146,413.6794491817238,408.7508214987149,413.2457275390625,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,414.1723324036259,414.71446944274743,411.39257903346333,412.6444396972656,103679700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,412.6641894092136,414.38920925012053,411.39259493211085,412.8120422363281,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,411.1264175662563,412.74302197997935,407.7749565625848,408.1791076660156,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,406.53292507508263,406.92720925978665,404.02917387518187,405.2218933105469,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,408.8198213123497,410.21956488532766,406.52309392516065,408.7311096191406,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,409.4013590566781,414.76370818818214,409.32251425266554,414.0244140625,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,416.00575772992977,416.5478947562501,412.76271220798355,414.1821594238281,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,412.3093223377481,413.23590685229124,410.278729911909,411.8854675292969,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,412.1219696371121,416.88304063589914,410.8405385231528,415.7987365722656,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,418.44051179842535,422.6199786622468,417.8983747582069,421.81170654296875,91366700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,422.1665363778218,423.48740500194305,420.2837969718259,421.0033874511719,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,420.57953267493036,422.4622419989234,419.9092164402048,421.92010498046875,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,422.3242478464482,423.4873967504345,420.02749051909706,420.4612121582031,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,420.53024420457535,423.4677172769958,419.74167576946155,423.0044250488281,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,423.82253834174537,425.8235599543857,422.7481011292396,423.7633972167969,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,424.7688627655427,427.6866019398457,424.0295686108339,427.60772705078125,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,429.1060722335864,431.087360219181,428.4259191680672,430.42694091796875,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,430.7719271469516,432.7926524678166,427.40073256968384,430.9394836425781,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,430.10161655083255,437.56356619363777,430.0030680612704,436.2821350097656,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,438.3182974872553,438.9020323000426,434.31129148689297,434.79608154296875,114121300,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,432.8074370676063,433.7176563712516,430.4131067896334,432.540283203125,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,431.531089136593,432.3522671595462,429.72049380165106,430.32403564453125,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,429.3445517655012,431.9861984610558,428.99826023559706,431.87738037109375,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,428.335369047635,430.4427684955546,427.88025941558607,428.6123962402344,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,428.02867567704385,429.99754649726344,426.6138592604408,426.8612060546875,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,427.7615493856011,432.1742077136641,427.2965362075211,431.541015625,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,430.4328616588161,432.79751140803756,429.7996695921768,431.7586669921875,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,431.33324222554955,433.62862781311765,430.9177165033098,433.4604187011719,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,436.7550622882058,439.58469502075553,436.42854762294274,438.5755310058594,104921500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,438.2193771561269,439.3670396990326,437.93244642355035,439.08013916015625,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,437.2200705163309,439.17906790469374,437.210166983041,438.4271240234375,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,434.7565142657732,435.42929028055414,432.4215448935868,434.99395751953125,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,433.9748893158144,437.94234143906203,433.64837464868504,433.8957214355469,86076100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,433.52965366939065,435.1720399598498,432.94591887476895,434.99395751953125,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,435.7755735913408,438.2688182898119,434.7762829278155,437.76422119140625,64463800,0.0,0.0,0.0
