Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-30 00:00:00-04:00,99.84759885225333,100.2909478746561,99.04580095057628,100.12115478515625,5349200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,99.80987448517014,100.08343044063021,98.24401115000279,99.5457534790039,6920400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,100.16832004655632,100.90408768535681,99.98909201262808,100.57393646240234,8811800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,100.34754579041689,100.5833691321664,99.50801526952922,100.1305923461914,6092900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,100.67771173614923,100.7720396405338,100.33812552295852,100.59281158447266,4406600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,100.47018906221157,100.8946682431385,99.32880483215045,100.05513763427734,5369700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,99.95137573980938,100.39472482450705,99.66839201538568,100.37586212158203,4274000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,100.39473436409062,100.47962733045689,99.7721571570362,100.03628540039062,4640200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,100.59281818153679,100.68714609210755,99.1684429826158,99.40426635742188,8115900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,99.94194935979218,101.39462229935681,99.90422395070726,101.07390594482422,8205500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,100.95126887897881,101.04560398795117,100.2626686427343,100.94184112548828,5323300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,100.7531640192624,101.19651306112318,100.35698252529389,100.74373626708984,3826200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,100.92295368818755,101.72475159782002,100.87579333865453,101.33800506591797,4610200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,101.54554627436883,101.71533939150348,100.78147364888383,101.30972290039062,4220500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,101.40404000126004,101.68703089857121,100.76260020454457,100.97956085205078,6308100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,100.53621843548883,100.88523240886623,100.3947229775011,100.65884399414062,4938300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,100.49848275122685,100.89466426403501,99.97966848677015,100.76260375976562,6466700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,101.2436778798429,101.28141047778811,99.68724239919989,100.30038452148438,6363200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,100.80976775301558,101.01728625471863,100.42301400647416,100.97956085205078,5096500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,100.77202539204545,100.97011612227169,99.77212959602568,100.85691833496094,6995300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,101.02674526609994,102.12096931978174,100.30984009978287,101.64932250976562,7775200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,101.93228194623737,101.93228194623737,101.12104905091218,101.87568664550781,5159600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,101.65873742379884,102.61146587478497,101.57384446316317,102.12095642089844,6721100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,101.98888311070382,102.1492412585133,100.59280573797622,101.20594787597656,10999300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,101.3002698480868,103.50757997639312,100.8757907294833,103.23402404785156,8495800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,103.36608969888565,103.51701289648301,99.70610680011504,100.42301177978516,13337300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,100.77204193709161,100.95126280047936,98.4892734938756,99.70611572265625,14715500,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,99.54574379732907,99.58347639407694,97.79121763071589,98.06477355957031,9660200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,98.80055720220398,100.62111390872413,98.78169449915424,99.80045318603516,8200800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,100.08342221079025,100.08342221079025,98.00817973576723,98.27230072021484,9186200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,98.7345228197486,99.13070433805771,97.90442718184985,98.6590576171875,8764300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,99.46087010221345,100.61168933710796,99.26277932851562,100.07400512695312,5846900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,100.59281653231601,101.00786796813256,99.95137667548958,100.20606994628906,5580500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,100.74375557381133,100.94184635875807,99.92308758181015,100.03628540039062,7193300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,99.11184343440817,100.04570194358601,98.79112711284004,99.70611572265625,7597300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,99.82875465303407,100.19663854900338,98.63076785599894,99.5551986694336,8649300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,98.22744640842569,98.22744640842569,96.35229531565,97.7160415649414,8783000,0.418,0.0,0.0
2020-09-22 00:00:00-04:00,97.55503790667605,97.81073669517025,96.62693128934106,97.50768280029297,7833300,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,97.91490092678765,97.95278356247739,96.40910409133373,96.5038070678711,7681900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,96.16289398855028,96.50383056740506,95.43366571835368,96.02083587646484,8434600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,95.68935526635525,97.82967737004643,95.58517981714631,97.56449890136719,6769000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,98.50208666953341,99.21236994503406,98.25585311092149,98.44525909423828,6511100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,98.6157096850052,99.11764917899657,97.933843932116,98.32212829589844,5402700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,98.62518308039773,100.69921220461606,98.60624537543349,99.89422607421875,7565500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,100.3582928474304,100.7655222147439,99.12713227870358,99.55330657958984,9113200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,98.60625188368165,99.63852666865195,98.21796026523454,98.64413452148438,8628700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,99.35442348205493,100.77498996781236,99.32600608302495,100.67081451416016,6661200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,100.95491692862247,101.01174449762205,99.2407691257667,99.3354721069336,7747200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,100.03627704575872,101.5231361626476,100.0173393407716,101.21061706542969,7873100,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,101.79778983800277,102.03455091312861,101.48527071012136,101.70308685302734,5942700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,102.27131797690626,102.92478089463796,102.00614671329774,102.6217269897461,5636300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,103.08576396467646,103.72975433617769,102.74482746062438,103.32252502441406,5065000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,102.70695202863236,103.24676699368567,102.27131251520116,102.53648376464844,6773600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,102.49860208734754,102.92476910857808,101.61785064814676,101.9398422241211,5999900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,100.68028694017212,101.39057023374016,100.50981866070077,101.20116424560547,6197700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,101.53261651725755,102.96265540493003,101.49473387896579,102.20501708984375,7462100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,102.47018736774332,102.78271371167702,100.24463477302108,100.5855712890625,8308500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,100.94545115155665,101.55156616700947,100.54769426907573,100.7181625366211,7421100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,100.70868451315906,100.99280068518206,99.97946360218245,100.21622467041016,5474300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,100.35830240265861,101.91145473624901,100.34882993497033,101.73151397705078,6127100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,102.24289139666273,102.84899910919204,101.53260824366365,102.11030578613281,5697900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,101.28638080913622,101.40950118728794,100.00787250204618,100.97386169433594,8135500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,100.60451528626241,101.10644758983503,100.22569613580451,100.28251647949219,6893100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,98.62520597147746,99.22184135887873,96.9773506929104,97.1004638671875,11431700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,97.03414484335839,97.46031905531184,95.70828155957038,96.30492401123047,15974200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,96.18180957220409,96.75004188982703,94.99800428611307,96.27651977539062,10741700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,97.69709390794893,98.23690887243015,96.98681067966444,98.00961303710938,10287300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,99.21236288038726,100.51928141311122,99.13659760230553,99.43965148925781,9812900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,102.27132041126588,105.51968291854084,102.07244195882559,103.85289001464844,25531500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,105.28292163361144,105.35868691784465,103.87182753529996,104.06123352050781,12864800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,104.17487111167749,104.80938904708601,103.42670526119413,104.09910583496094,12311200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,107.8873004637944,108.35135743991462,104.94199168847308,105.07457733154297,20443000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,105.55754997038865,105.75642839345555,104.2411590567262,105.37760925292969,12526500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,106.22048728837747,106.22048728837747,104.733620869157,105.24502563476562,9935400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,105.04614882296895,105.46285061439912,104.15593212133321,104.85674285888672,7856300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,105.37761612249518,106.58983889627758,105.18821015257194,106.18260955810547,6576100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,107.02548758365971,107.19595586135625,105.47233537592467,106.00267791748047,7586000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,105.46284799164454,105.69960905354651,104.80938514867535,105.31131744384766,8898100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,105.53862182162808,105.57650446164847,103.32253434537137,103.35094451904297,9849900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,103.35095031966013,103.43618807083371,102.50808140168073,103.27519226074219,10410900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,103.03842163085938,103.52140901643679,102.67854017645911,103.03842163085938,7674500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,103.54982282107498,103.60665039371665,102.1292563364044,102.77324676513672,7747700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,103.27517959854113,103.77711190103646,102.72589219282482,103.0762939453125,9615900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,103.19941920367232,103.27518448225896,102.27131260442249,102.6974868774414,11671800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,103.11416634421886,103.72027403331816,102.7827023307073,103.64451599121094,4443900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,103.68240833923284,104.02333762409188,103.13312093659314,103.92863464355469,12723400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,104.93251238311299,105.94584950526651,104.61998602688698,104.7999267578125,12682400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,104.8756923636956,105.76591639085623,104.80939954627142,105.58597564697266,8552400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,105.54807975082262,105.87007855600227,104.99879957201499,105.45337677001953,9795700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,105.49126563502647,106.59930574912107,105.35868000900017,106.58036804199219,7859600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,106.4667253974902,106.56142838857564,105.53862596932781,105.92691040039062,5803200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,105.6711952909542,106.81711792457078,105.63331265529241,106.73188018798828,7953200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,107.15804678138215,107.16751924596585,105.88900386598512,106.3625259399414,7386400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,106.34360535507768,106.76977240009228,105.9647861898566,106.18260955810547,5411000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,105.74698483689558,106.00268365459179,105.03670151228036,105.76592254638672,5222400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,106.57090529918986,107.10124785168308,104.90410513015709,104.97039794921875,8469300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,105.69960511132295,106.33412299946514,105.14084526887949,106.1068344116211,5007500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,106.01215016870822,106.39096214026293,105.33974952621082,105.79432678222656,5355400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,105.96478924300257,106.99707131733865,105.9553167766211,106.93077850341797,4263700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,107.03494417666256,107.27170525292301,105.87008372767092,107.01600646972656,7876700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,105.43173803780624,106.04034493166556,104.00531426997979,105.94525146484375,6129600,0.464,0.0,0.0
2020-12-22 00:00:00-05:00,105.75505765906992,106.0023064778353,105.02282998120685,105.6219253540039,13104100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,105.99278995774284,106.4777760491433,105.62192037466195,105.697998046875,3920700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,105.74554374093147,106.20200253022479,105.60290717099573,106.00230407714844,1674700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,106.55386524976562,106.79160255977834,105.98328990160157,106.2685775756836,4390100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,106.76306385493895,107.25756150351457,106.4112172930486,106.77257537841797,5053300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,106.99129258910936,107.35265065996134,106.63943878618792,106.75355529785156,3563700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,106.76306294389579,108.04685016144163,106.41121638500785,107.87567901611328,5581200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,108.29408144400894,108.31310448899805,105.65995561595565,107.40969848632812,12911800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,107.21950356158011,108.56034518172537,106.76304483308067,108.18946838378906,11081900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,106.67747476286024,109.95824639217776,106.67747476286024,109.67296600341797,17833700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,109.81561579483389,111.26105537322125,109.64444465020688,111.09939575195312,12407100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,111.29908150355223,112.12640981731424,110.57635816929458,111.63191223144531,9350600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,111.66044775131544,112.33562077900682,111.51780392739953,112.15494537353516,6428200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,111.93622881234094,112.05984959576416,110.43372734381289,110.93773651123047,9225500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,110.88067719591724,111.62241642398098,110.47176874260433,111.2420425415039,5259600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,111.42270403879365,111.8411239634442,110.7570425724549,110.89017486572266,5792300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,110.58587535759094,111.48927413032563,110.14843962778086,111.2325210571289,10335200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,112.11689392123816,112.43070884750897,111.47975980196016,112.06934356689453,6194500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,112.25954528518791,112.86815213489068,111.58436503285691,112.68746948242188,6872000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,112.54483075339466,112.65894726356066,111.77456426148144,112.15494537353516,5796200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,111.82210540771484,112.44973531988698,111.67946884146312,111.82210540771484,4796400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,111.88867507701148,112.62090269493558,111.66044206829554,112.55433654785156,6962000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,112.87766449074695,113.1534406228995,112.0788706639601,112.13592529296875,5504000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,110.8997073114446,110.8997073114446,108.45576795941211,108.73153686523438,13096900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,109.65394943500472,111.70800318020588,109.44473945112313,110.31961822509766,12626100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,110.15795423012622,110.93773955596632,108.50330461775442,109.38768768310547,10462400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,110.28156584807486,110.64292388622086,109.63492018417392,109.80609130859375,10105300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,110.67146383810908,111.21350458482013,110.09138425327505,110.11991882324219,11515700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,110.11992702748165,110.17698166133358,108.99780661233551,109.34014892578125,11280300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,109.34014876133377,110.24354765341033,109.10241144708552,109.79660034179688,8451500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,110.54784439095374,110.71901553699155,109.73002749934712,109.99629211425781,5557000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,110.3861701025662,110.53831818151525,109.8060905877938,110.12940979003906,6956700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,110.11991315439234,110.39568202004624,110.01530816873071,110.29108428955078,4730300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,111.08986370052281,111.11839101016139,110.10087585378282,110.49076843261719,5406400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,110.88066471613897,110.97575817605532,110.17696440655877,110.69998931884766,4684000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,110.48127063645158,111.65094126310134,110.33862681537242,111.52731323242188,6345300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,111.6699582812318,111.7745632674955,110.06285190605878,110.4242172241211,9531900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,110.06283864337345,110.88065538916032,109.93921788139743,110.82360076904297,5022200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,110.28156512415376,110.57635701504393,109.67295829802627,110.12940979003906,7756600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,110.21499244726749,110.30057437626067,108.70297973856766,108.79808044433594,9390800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,108.27504862474416,108.87414385468993,107.5713484293081,108.54131317138672,7213300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,108.46524645553484,109.13091514445766,107.85663964319514,108.36064147949219,8731500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,108.48427009565563,109.70148372702455,108.14192785493742,109.11189270019531,9842000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,108.95974773391008,109.39718344172122,107.4667579629499,108.01830291748047,14494800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,108.39870261240937,108.39870261240937,106.81061911147698,107.08639526367188,14687000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,107.9612584998071,108.98828534836215,107.93273118543053,108.48428344726562,7361800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,108.71249660840259,108.96924966317857,108.06585095525811,108.17045593261719,8456100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,107.77107392559866,107.88518318560206,106.55386011778525,106.80110168457031,14946600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,106.56335638148204,107.2670639560879,104.53783736173662,105.36516571044922,23441700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,105.98328266823135,107.81861486647458,105.12743421473088,107.47627258300781,15645200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,107.56185286196026,108.91219883745458,107.0768667914051,107.20999908447266,12691800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,107.99930611575986,109.54935078259767,107.79009611977145,107.837646484375,11022300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,108.55083237436563,109.16895069005191,108.04683055324406,108.08486938476562,11641100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,108.45575506530183,109.34013807810216,108.3035997165693,108.74103546142578,6549400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,108.51279676220081,109.13091509622542,108.34162564285808,108.978759765625,7452400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,108.77905436709611,109.75853066580231,108.65543361027665,109.7300033569336,7119100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,109.84413480275921,110.04383324719406,109.26405525956781,109.6634521484375,8618600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,109.18796805119293,109.80608637578382,108.60788855867158,109.26404571533203,7524900,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,108.76005913631614,109.92972255200198,108.71250877577076,109.03583526611328,8553300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,109.1499364759839,110.07235826329334,108.59838425705331,109.42571258544922,12595800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,109.3570125148184,110.45440110933917,108.81309048523468,110.37805938720703,6156800,0.398,0.0,0.0
2021-03-23 00:00:00-04:00,110.24446506204703,110.42577483210363,108.98485576770295,109.26158905029297,9170500,0.0,0.0,0.0
